time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
144.26889204978943,36.651363056888805,36.817344894035905,135.86785515075778,-11.52078727030072,1,0.1,0.0786445140838623,0.9696304798126221,0.010326166,0.0040853005,26.14967935070841,3.8787479400634766,0.1289178088209453,0.11444182700755574,34.42606939509115
148.91868901252747,36.90144154749065,35.37763332280023,113.9847116095743,-12.447668411511767,1,0.1,0.08640742301940918,0.9735927581787109,0.010196255,0.004339562,27.224855570386637,3.88793683052063,0.1171358752074016,0.10757547067855056,50.390373891901554
147.65837693214417,43.284338382898575,39.83730398819791,132.66954954838224,-9.804536279274197,1,0.1,0.07110095024108887,0.9604432582855225,0.010343991,0.0044514686,28.83080385163783,3.8737106323242188,0.11086822032465102,0.09255764912291926,49.316127589014044
148.59415864944458,42.26183380903746,39.134796472888354,121.35709113891707,-9.58303160720171,1,0.1,0.07219743728637695,0.9556896686553955,0.010473281,0.002318074,30.173906847377793,4.146340608596802,0.1083128171476758,0.0932902336071644,66.1761628834697
149.99982857704163,45.09038083879202,40.84137629729,127.55207381371122,-12.604642813602332,1,0.1,0.07246756553649902,0.9582953453063965,0.010545425,0.0031765583,31.665554246519214,3.6883320808410645,0.10317090016142176,0.09568291156652949,50.362129982039065
148.4176082611084,44.84105632068535,40.81736768010283,145.32977840531086,-6.709682771202537,1,0.1,0.07200956344604492,0.9584591388702393,0.010423863,0.0018901138,32.98310445393583,3.652867078781128,0.10194403928424732,0.0861687499513114,46.09439840992813
150.41689157485962,48.30525669509916,40.92798329222508,128.21736847315665,-6.23802110708956,1,0.1,0.07791781425476074,0.9596657752990723,0.01059078,0.003901123,34.515319678052165,3.773820161819458,0.08573353242002534,0.0748098726532017,53.66238638696528
147.73362374305725,50.501880188430604,40.67979402681328,134.69227818973772,-7.696981386643547,1,0.1,0.0724649429321289,0.9666385650634766,0.010332362,0.0028725173,36.11397572909001,3.8372507095336914,0.09515318753158722,0.0862606308145126,72.33041559649658
153.69448924064636,53.817988265687745,42.24353878463624,141.46792612085298,-11.697896252108656,1,0.1,0.08690714836120605,0.9700803756713867,0.01052675,0.0025738953,37.884376982749785,3.772171974182129,0.08959926759404355,0.07829257567113311,63.58511309887393
147.1215946674347,52.032742428300644,47.36255476261345,144.7986811501093,-12.429171783505026,1,0.1,0.07684087753295898,0.9593300819396973,0.010223915,0.0040971027,39.29921352730487,3.860659122467041,0.09526626709337449,0.08126791112506476,66.92059879509779
153.7280879020691,56.68900328874121,43.198275967998484,143.0596772935172,-7.168299086582876,1,0.1,0.07239580154418945,0.9523317813873291,0.010441818,0.0030609618,41.038192503448506,3.817802906036377,0.08744893085585623,0.06751238938304309,75.39669767700528
150.95890021324158,56.250258710802264,45.04293359972474,138.8508280565403,-7.064608405952644,1,0.1,0.07219219207763672,0.954094409942627,0.010104413,0.0028279496,42.559399124183884,3.9128596782684326,0.08054854457300786,0.07650526053313357,64.16130771655179
154.05609703063965,53.24912051372254,45.105038153357334,159.36001299081033,-4.97821457902151,1,0.1,0.07244873046875,0.9597964286804199,0.010201794,0.0067011914,43.62837126313775,3.8923208713531494,0.09071461167928754,0.08174455693735976,74.00969306820373
147.30478620529175,55.2472278887408,47.72132279503781,146.2103229081862,-11.874651421049695,1,0.1,0.07220077514648438,0.957819938659668,0.01010973,0.0064283186,44.79025692569806,4.847447395324707,0.08146327748592493,0.0673156715196742,78.3958598348453
152.97454833984375,51.73287091109123,47.06496038108387,151.0439730189507,-5.904546074386894,1,0.1,0.07219457626342773,0.9566085338592529,0.010181049,0.006416941,45.48451832423738,3.815065383911133,0.0962094791949308,0.08317331360329912,65.0464976762357
150.90550255775452,65.13400486709784,51.28551466904801,160.19723980840973,-6.819466423594148,1,0.1,0.07168698310852051,0.9527325630187988,0.010323415,0.0059218598,47.449466978523425,4.87221884727478,0.07891984931150947,0.06702159324118499,71.80579980374006
153.03442645072937,63.26617980479961,49.59997406145666,149.89652324234626,-6.0254208934276,1,0.1,0.0783226490020752,0.9557559490203857,0.0102363685,0.0045358827,49.03113826115104,3.8033206462860107,0.08797148699298425,0.07761441864575021,77.25036650224875
149.14578318595886,64.82871142409482,52.29908118950515,148.14768674137073,-8.08652182517437,1,0.1,0.07231736183166504,0.961622953414917,0.010175497,0.0057376237,50.61089557744542,4.160067081451416,0.07787077721385353,0.059927392382086185,76.76610489637423
156.49349784851074,68.62275142527936,51.91236320048656,163.70528767700912,-5.400112929476008,1,0.1,0.07210707664489746,0.9573051929473877,0.010141554,0.0062110308,52.412081162228816,3.877791404724121,0.07811397931034328,0.060363672584655054,93.16964887099178
152.5562379360199,67.66789896402665,52.02679934086999,157.69969057140585,-7.860173929013715,1,0.1,0.07233238220214844,0.9614746570587158,0.010327864,0.003978182,53.9376629424086,4.1976988315582275,0.07398338253927525,0.057148875007488255,68.02963972386482
158.46717762947083,74.57608059727802,47.58700254961599,150.77061701682058,-6.753714359612871,1,0.1,0.0722048282623291,0.9576518535614014,0.010278657,0.00355963,56.00150470789554,4.0511698722839355,0.07183493858759125,0.06224170492330255,115.25172864460906
156.53256177902222,75.48447850767432,53.80654568680099,152.5951730954142,-13.085093149669103,1,0.1,0.07819628715515137,0.9595108032226562,0.010157907,0.006462851,57.94980208787342,3.8222172260284424,0.055571144636084695,0.046697609824549194,76.22565193915385
161.00501132011414,73.53523086889793,51.41070219462054,155.43436962545195,-6.048029569914182,1,0.1,0.0724191665649414,0.9604024887084961,0.010147214,0.006420216,59.50834496597587,3.817394495010376,0.06210071895698146,0.05297663915078868,119.18464234571488
150.18842363357544,72.44185348561719,53.85645266506579,161.04548673251864,-7.120688978219308,1,0.1,0.07219266891479492,0.957913875579834,0.010186018,0.007200446,60.80169581794001,3.908496856689453,0.06439249327467844,0.05274742863580622,63.12534319958943
153.581068277359,70.98111982135602,53.48524612956456,155.1765690672114,-7.664790063684987,1,0.1,0.07292890548706055,0.9748644828796387,0.010220312,0.0051347334,61.81963821828161,3.9066247940063477,0.06919898464781199,0.056339193957697584,96.21196971618801
160.20329928398132,80.54155609839196,50.382784908737904,150.48792152235256,-12.583349654052567,1,0.1,0.0722188949584961,0.9511046409606934,0.010329557,0.0064261477,63.69183000629265,3.820664167404175,0.05435985730983232,0.0464986771557543,75.8379104560123
155.64356970787048,72.95261644529401,50.43296714077016,148.60000725910925,-4.902782453004257,1,0.1,0.08588504791259766,0.9753127098083496,0.010056105,0.009220677,64.61790865019279,3.984121322631836,0.06439530237245526,0.05443847175825587,120.55335646379726
153.57401990890503,74.47406525173959,52.65708163489511,211.9206751377866,-12.168439788405085,1,0.1,0.09127950668334961,0.9784631729125977,0.010226355,0.0062551606,65.60352431034747,3.925175428390503,0.07478536249597761,0.05498961988091106,83.0610500523886
161.9153254032135,92.24453307643796,49.55021798456268,154.15486366961431,-4.5365346494819425,1,0.1,0.07223629951477051,0.9697866439819336,0.009996798,0.0041092588,68.26762518695652,4.338775396347046,0.05710233342909533,0.04182350009580058,139.03198689017634
155.4805781841278,82.62390754851859,52.295926776921775,153.99706549664634,-8.77013774508881,1,0.1,0.07224798202514648,0.9637150764465332,0.010294823,0.004009438,69.70325342311273,3.8236992359161377,0.06969094028614509,0.04694709593913284,61.96045294330001
155.452294588089,90.21166765245722,49.72902395161433,155.1803689300582,-7.055774607265376,1,0.1,0.07227563858032227,0.9513726234436035,0.010332943,0.003677056,71.75409484604718,3.625088691711426,0.048730051176911794,0.03699525003546289,121.13664326216015
160.27457213401794,90.43211770579525,49.54086228612372,172.1693049625402,-9.02122504078392,1,0.1,0.08402371406555176,0.9684507846832275,0.01029874,0.0053119995,73.62189713202199,3.844956636428833,0.0449558541227259,0.03741074132766645,78.63211652459717
158.67506909370422,79.3381794193614,52.911051375997104,157.28125410798543,-6.906958382708357,1,0.1,0.08516359329223633,0.9809000492095947,0.01002861,0.0077177677,74.19352536075593,4.51590633392334,0.07210865534681232,0.057055357373355695,132.46688604769673
160.00332045555115,92.12721342508476,50.30122605276015,149.56178455923762,-13.013593509042353,1,0.1,0.07395243644714355,0.97011399269104,0.010342229,0.005837981,75.98689416718881,4.098179817199707,0.04577829363369365,0.0372623303061976,82.44178813945692
163.360200881958,91.85289690981273,48.39407073526772,154.04231819669735,-6.989563285532838,1,0.1,0.07236528396606445,0.9547615051269531,0.010039817,0.0052517364,77.5734944414512,3.826993703842163,0.04669708494950073,0.038497453181372904,122.61780176551437
157.0828881263733,86.06837926077172,51.31459424397508,150.99656641759512,-8.012939179223759,1,0.1,0.07238125801086426,0.9554126262664795,0.01041501,0.004485515,78.42298292338326,3.910447597503662,0.045549110503907426,0.03740327626721865,76.1234780484056
161.55711913108826,96.90658229777208,44.25275262465702,163.54515827270058,-10.321002342424753,1,0.1,0.07210016250610352,0.9544332027435303,0.010211766,0.0043608975,80.27134286082214,3.6672017574310303,0.054523165544135915,0.04498522811704539,96.28817469770495
156.72049236297607,91.45757210395612,49.61494572648408,168.3486885393338,-9.45626715860454,1,0.1,0.0934746265411377,0.9768211841583252,0.010313207,0.005226797,81.38996578513554,4.009523391723633,0.05418061024464969,0.04115742584039455,95.65574169706622
160.96185064315796,87.93428115935072,49.54756807254844,161.79565319798564,-8.129193661980985,1,0.1,0.07223105430603027,0.9571688175201416,0.010276534,0.00699673,82.04439732255706,4.327757120132446,0.05470946183141864,0.038143872965047024,87.8379865026797
154.21124505996704,92.96307445289347,46.80644424439583,186.89344864685867,-7.824775042666358,1,0.1,0.07234668731689453,0.9673562049865723,0.010164037,0.0044178204,83.1362650355907,3.9496123790740967,0.057884145825536165,0.049495571903288245,85.47675727530556
162.5339777469635,95.16471109681723,46.89474173840287,166.78913408559217,-8.355856679985816,1,0.1,0.07220458984375,0.9554741382598877,0.010353107,0.004918796,84.33910964171335,3.8879644870758057,0.06747899352232484,0.03854887619720827,88.042542452316
160.08785128593445,91.94730028247905,49.674538994062466,169.16888921440707,-9.126032280611668,1,0.1,0.08737969398498535,0.9748687744140625,0.010175684,0.0061376477,85.09992870578992,3.9200565814971924,0.053154254319479254,0.03997477003543686,101.39057979151819
163.58448147773743,93.85068274872654,45.92460537720149,174.32229594512717,-5.272226925822796,1,0.1,0.07243227958679199,0.9552266597747803,0.010153699,0.0037857015,85.97500411008359,4.37813401222229,0.05507311818962037,0.04465412339271209,102.56248330438129
161.40093159675598,100.10416965976009,41.66339337886924,173.19268022783137,-9.539914399055768,1,0.1,0.07242107391357422,0.9544200897216797,0.010331009,0.0052342513,87.38792066505124,3.7910335063934326,0.04594983272394229,0.034449146796212866,105.40553330923369
164.70266461372375,95.5869108215181,42.990193614232595,161.1752036288837,-10.755290078745924,1,0.1,0.07717323303222656,0.955390453338623,0.010076558,0.005893112,88.20781968069792,5.408426523208618,0.039654756941733885,0.03281887543954434,79.85678081150044
160.9394772052765,94.21843754421751,49.260594841689155,158.39417129846197,-9.749748375380866,1,0.1,0.08552336692810059,0.9781813621520996,0.010308728,0.0054996125,88.80888146704987,4.662967681884766,0.05677052723486725,0.043807610448638366,88.69606780853935
169.0179479122162,93.7596861738303,47.285629590880205,159.0096840082893,-7.457868278008628,1,0.1,0.07215237617492676,0.9480810165405273,0.010268482,0.0053166654,89.3039619377279,3.964254856109619,0.038262521621856185,0.029354297499891907,100.90469449750938
161.27701330184937,101.18430284338915,45.29726951099554,173.31395426098229,-13.956602960566622,1,0.1,0.08384203910827637,0.972313642501831,0.010192812,0.003751123,90.49199602829403,5.828246355056763,0.04459420475811865,0.033400953642786814,100.22929736922887
164.0154790878296,102.63839343586228,38.82976967674808,155.7930798998453,0.01966579485578194,1,0.1,0.08008480072021484,0.9678068161010742,0.010101712,0.006141688,91.70663576905085,3.8686606884002686,0.05088270107785571,0.0350810820835833,99.5669449383089
161.83488750457764,104.57112849560762,41.58625772026367,159.35451016931873,-14.035922302058166,1,0.1,0.07230997085571289,0.953791618347168,0.010288515,0.0052752662,92.99308504170652,3.805103302001953,0.036990295327907194,0.030420505290517104,89.66471719247139
161.35397863388062,96.01669073282322,49.84388201704613,202.7813542158331,-13.347008229372298,1,0.1,0.09634542465209961,0.9726040363311768,0.010311105,0.0049125347,93.29544561081819,3.8402247428894043,0.04945114521430161,0.03852199586026993,98.34753682387324
168.23821806907654,103.25040384741574,41.6092970461137,154.03530196700555,-7.515437862848865,1,0.1,0.07257795333862305,0.956841230392456,0.010260245,0.003581469,94.29094143447794,3.7929930686950684,0.03308080666616777,0.025503192174822224,101.8975263240869
166.19178867340088,96.26513543999907,48.59349812053519,158.3454036659462,-8.333655589915088,1,0.1,0.09412717819213867,0.9713804721832275,0.010389075,0.0047060964,94.48836083503005,4.120132923126221,0.03966792588414159,0.03286114184669962,95.49044255707409
166.2031388282776,106.41399925282808,39.08762962918409,149.8875357117739,-8.84366411714804,1,0.1,0.07245874404907227,0.954491138458252,0.010364792,0.004678481,95.68092467680987,3.8887972831726074,0.03769099309586229,0.03113111976270182,99.2593883462583
168.76695370674133,100.23905074642308,45.9492757359346,206.52867514554987,-8.283867868777048,1,0.1,0.08889985084533691,0.9649193286895752,0.010325772,0.0054642167,96.1367372837712,3.8256516456604004,0.03957460024685677,0.03238100189728148,86.11106566663265
167.1153061389923,103.69218919649516,47.02278361716021,151.01094972964023,-13.5991707211256,1,0.1,0.07308244705200195,0.9623093605041504,0.010318197,0.005866146,96.89228247504359,3.867825746536255,0.03629721277671545,0.027491070088805653,100.19277360478881
167.7002477645874,94.56065363586983,45.88606655131885,161.08839464931714,-8.482360824787067,1,0.1,0.07734274864196777,0.9728400707244873,0.010110103,0.008048787,96.65911959112621,3.8266518115997314,0.04294171833225837,0.03177161828601909,93.3149371664866
165.12675619125366,103.58337661947304,47.34400484496096,179.010752479151,-14.070171762635612,1,0.1,0.07232022285461426,0.9580509662628174,0.010203515,0.0035419846,97.3515452939609,3.840277671813965,0.04318528887346764,0.026850531388253294,102.17212129320039
171.2654767036438,100.69418410789501,43.33255204795562,157.15658917899282,-7.58010282851659,1,0.1,0.0805513858795166,0.9747562408447266,0.010287853,0.005683613,97.68580917535431,3.8916149139404297,0.04267651532663776,0.032334159058607634,93.38518101078574
166.48234033584595,101.77227411339895,46.64548809956508,157.65801028535216,-8.97201632671337,1,0.1,0.07270407676696777,0.9596223831176758,0.010264365,0.00627247,98.09445566915878,6.213992595672607,0.03969285077494387,0.032806242438917395,102.38818079376593
169.18782496452332,100.57431693719882,47.19148810246774,191.4071924845254,-5.959248214702005,1,0.1,0.0797889232635498,0.9799821376800537,0.01004493,0.006878271,98.34244179596278,3.789071559906006,0.04076261885270747,0.03236144445282796,107.42440867501443
157.18786239624023,98.22314712293047,51.39737331794708,156.70938290361727,-8.951576668775214,1,0.1,0.07515549659729004,0.9588780403137207,0.010165306,0.00603453,98.33051232865955,4.254656553268433,0.04024461254370924,0.032101100391239146,99.22091656500609
