time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
112.60829830169678,37.17803647416332,1.7662249641907524,38.03109143210615,15.355922243044857,1,0.1,0.05621981620788574,0.7828700542449951,0.009965999,0.009809172,37.135532446553476,3.7596683502197266,0.0032960295952054767,0.0027247467564610853,37.513000023393495
110.45569467544556,37.15280832692596,1.5097510872904576,37.865528735957085,22.58802522953611,1,0.1,0.05607271194458008,0.7904672622680664,0.010047924,0.004522185,37.137260034590724,3.8750009536743164,0.0026197814801567367,0.0022776526263218076,37.506763592927754
111.14089727401733,37.02907003489277,3.011098477475969,37.9235963378348,-2.9633373091753916,1,0.1,0.056389570236206055,0.7790894508361816,0.0100997705,0.0060824207,37.12644103462093,4.066112041473389,0.004556280097417571,0.0026078173549681904,37.56722491674134
110.31118655204773,37.06225157293427,1.936074066167081,37.91198813285334,19.17789761528205,1,0.1,0.05626344680786133,0.7770059108734131,0.009986942,0.003697516,37.12002208845227,3.994940757751465,0.0034075890305568846,0.0026691479257193386,37.53441335450525
111.5490357875824,37.08071425146749,2.0721400262420064,38.12751749209384,21.1604038422461,1,0.1,0.056259870529174805,0.818171501159668,0.010004447,0.0050560185,37.11609130475379,3.9882407188415527,0.0038563527626105983,0.0031566205685442605,37.484799833351076
110.3386435508728,37.24719877169702,0.8520613447561541,37.990173573894005,29.419121883192968,1,0.1,0.055951833724975586,0.7797684669494629,0.010024901,0.004432455,37.12920205144811,3.947338342666626,0.0013442604234272005,0.000696518725951971,37.40674988939991
109.69763970375061,37.268311146291424,0.5712297791735351,37.908498192888636,34.42875920857402,1,0.1,0.05620312690734863,0.78401780128479,0.009949876,0.004580701,37.14311296093244,3.7731964588165283,0.00013815385944166726,7.70718418085935e-05,37.5435989851753
111.16535449028015,37.16646858069802,1.8000376363890473,37.99556199359713,17.90676063930967,1,0.1,0.05766177177429199,0.7826683521270752,0.010155974,0.00813497,37.145448522909,3.8439791202545166,0.003970062008769894,0.0025839170586642204,37.520981512243296
109.52325892448425,37.043402788895094,2.007431666673309,37.863495128539554,17.112593559280114,1,0.1,0.05588364601135254,0.7737123966217041,0.010040355,0.0049990416,37.13524394950761,4.338608264923096,0.003600297300153832,0.0031679099700106295,37.6290073068122
109.56821537017822,37.25966452248281,0.8350309611256027,37.89103070528374,27.63255216819992,1,0.1,0.056119441986083984,0.7814929485321045,0.010052964,0.0045606187,37.14768600680513,4.4186320304870605,0.0008602543077162265,0.0007132993758719059,37.41128978068799
111.40995955467224,37.19580541475686,1.940327053888106,37.987575198878616,10.486677941041899,1,0.1,0.05621504783630371,0.778651237487793,0.010073772,0.005171049,37.1524979476003,3.9088523387908936,0.002855410767620539,0.0020565381361768247,37.4762004770296
110.07665038108826,37.06549701753158,1.8399031157217307,37.88732957550829,14.46013749931402,1,0.1,0.05614757537841797,0.8179850578308105,0.010025639,0.004841068,37.14379785459343,3.6752452850341797,0.0026611211833222374,0.0023561751578638594,37.51475393417663
110.90705037117004,37.348026349447174,0.46013111172027094,37.80399645781546,33.19099873586998,1,0.1,0.06220078468322754,0.7795352935791016,0.010025843,0.004853154,37.1642207040788,3.877657890319824,0.0002792272140959608,0.00016931828387619583,37.51342160743316
110.86042380332947,36.97839508157008,2.9399309492459587,37.85224294656923,10.3334987123408,1,0.1,0.05632662773132324,0.7779643535614014,0.010065475,0.0040606735,37.14563814182793,3.851320266723633,0.007778467065772788,0.0051391910421427515,37.484666764830536
111.66721844673157,37.38211048202671,0.3418164962381484,37.934376234499965,34.99145143520867,1,0.1,0.05611562728881836,0.7732598781585693,0.010043147,0.005082885,37.169285375847814,3.885669708251953,0.0003170309117406674,5.0174076518243406e-05,37.470738487314804
108.86338448524475,37.14154272890102,1.3906728352728221,38.00046453713325,19.841869243683433,1,0.1,0.0636444091796875,0.788952112197876,0.010159579,0.0072976532,37.16651111115314,4.473923921585083,0.001723093693326928,0.0014231832564453447,37.4861356141121
110.59933257102966,37.308536613173686,0.48730193227273544,37.98305545334146,34.649427726186794,1,0.1,0.05617570877075195,0.8672652244567871,0.010101229,0.005343755,37.1807136613552,3.8266448974609375,0.00015274872692991616,0.00010871376754919315,37.59791227955804
111.64669442176819,37.427432829703996,0.5080000433937393,38.09053770470078,32.766112948660435,1,0.1,0.05634117126464844,0.7752869129180908,0.009972264,0.0052477247,37.20538557819008,3.8437087535858154,0.00020564675281006938,0.00020595533781161507,37.55218753995555
112.36031913757324,37.279330119173785,0.9623396142873054,38.010935276762694,26.49775140581617,1,0.1,0.05598092079162598,0.8207149505615234,0.009692443,0.006239598,37.21278003228846,4.066404104232788,0.0012800189182368114,0.0010103264745918055,37.57883680849237
112.99566435813904,37.37194226075737,0.5639722537716974,37.90707882869491,30.187865895757717,1,0.1,0.06264233589172363,0.7852137088775635,0.01000732,0.0035116333,37.22869625513535,3.895753860473633,0.0003752962862226013,0.0003335788658361364,37.545462156157235
110.78947854042053,37.25320558311968,2.0769100790026434,37.94220556658307,8.136764399689499,1,0.1,0.05592465400695801,0.7839043140411377,0.009926558,0.0066967453,37.231147187933786,3.8488967418670654,0.003908448032106338,0.00274996350537764,37.431928623646286
110.82378506660461,37.33718664623118,0.6019877210348511,37.96784509152699,30.111765748022236,1,0.1,0.062474966049194336,0.7927443981170654,0.010036568,0.003912562,37.24175113376353,3.785557985305786,0.0005660951117314304,0.00040782344228983114,37.48872323952113
111.8519926071167,36.94457350502406,2.4976606688522303,37.88748850347711,12.54786705862368,1,0.1,0.056168556213378906,0.7811470031738281,0.010210495,0.005143347,37.21203337088958,3.8146791458129883,0.006105358902890384,0.0039953042272340275,37.42677583593185
109.79362273216248,37.20342627791065,2.16343581099958,37.958197227415525,7.05895216257331,1,0.1,0.056122541427612305,0.7730324268341064,0.01006798,0.0049994113,37.21117266159168,5.391004323959351,0.002607647007575469,0.0019252550331395359,37.392685758860395
111.98837876319885,37.36756041521943,0.23132238150457196,37.92128600917962,36.744651609303226,1,0.1,0.056050777435302734,0.8204441070556641,0.009931001,0.005573168,37.226811436954456,3.9495627880096436,0.00021087181467460537,2.69603339008905e-05,37.396239386183495
109.13283085823059,37.122338909694854,1.213942696680503,37.919834269827255,21.24968742128577,1,0.1,0.056098222732543945,0.7803771495819092,0.009911034,0.0061625126,37.216364184228496,3.8928656578063965,0.0017196073023066922,0.0014857887268184958,37.41511482628779
109.97694182395935,36.76812026232281,3.6573752193396065,37.821052568046,-2.3064368512503575,1,0.1,0.05596780776977539,0.7805109024047852,0.010030436,0.0045124977,37.17153979203793,4.697227716445923,0.010877196688822031,0.004208913344174202,37.37013816840345
110.06028151512146,37.078253096986465,2.577105339027877,37.95777972816771,1.5101957261804537,1,0.1,0.05611562728881836,0.7771861553192139,0.010111896,0.0044432976,37.16221112253279,3.902989149093628,0.002311048272409763,0.001856303388676557,37.55015475563307
110.89517879486084,37.397534517379505,0.3614625515342858,37.94761507173032,34.872504575984706,1,0.1,0.06251406669616699,0.798637866973877,0.010073351,0.0056461794,37.185743462017456,4.007485628128052,0.00011960110327874226,4.081675539849353e-05,37.599437185503106
110.86118483543396,37.43234555322966,0.35941452943775654,37.98675640524968,34.98463333266096,1,0.1,0.07556486129760742,0.8537259101867676,0.010007496,0.0052534332,37.21040367113868,3.921952247619629,0.00011539296804899545,0.0001043909249997453,37.545957011640276
125.1211633682251,37.46532208975427,0.2300968764830654,38.066102203273275,36.74993776836418,1,0.1,0.10827875137329102,1.415235996246338,0.0099849105,0.0051351474,37.23589551300024,6.3042542934417725,3.2104322557370567e-05,2.6522145545708912e-05,37.528644297291336
117.94328618049622,36.928827540527216,2.5132437060831707,37.96991937292477,13.767290129311087,1,0.1,0.05777263641357422,0.7816073894500732,0.009917133,0.006521646,37.20518871575294,4.071600437164307,0.007778850235039878,0.004676504833011332,37.48318890076289
112.04618883132935,37.17699167622366,0.9539757847731655,37.86162698451135,26.541299986422683,1,0.1,0.05619406700134277,0.7760486602783203,0.010030399,0.004654698,37.20236901180001,3.9476373195648193,0.0019904056880449255,0.0008669680448988415,37.51044096583888
112.27507591247559,36.995528600238664,1.709663728530293,37.830249459304824,21.989681464638895,1,0.1,0.05629754066467285,0.7791612148284912,0.010117077,0.004765668,37.18168497064387,4.1448118686676025,0.002934081574732002,0.0024749831129649014,37.565249980131604
112.3513662815094,37.10601300203589,1.5349937363131638,37.98888273742268,23.903161810191264,1,0.1,0.05672645568847656,0.8236098289489746,0.009975218,0.0036368745,37.17411777378308,5.10318398475647,0.0024544291988494176,0.0022857144010370975,37.6006844988886
111.63491415977478,37.321367635824686,0.8256180953111986,38.103568870573405,30.77342667564176,1,0.1,0.05630850791931152,0.7824482917785645,0.009955268,0.0052395323,37.18884275998724,5.082306385040283,0.0006594516679140032,0.0005900698143219101,37.478336790778634
110.79748630523682,37.401276080417176,0.2540861040233266,37.971629791726066,36.60717976149339,1,0.1,0.056089162826538086,0.7812144756317139,0.009922044,0.0055670105,37.21008609203023,3.785050630569458,0.0002681195863198492,2.7482477289152827e-05,37.501707769859294
110.74547958374023,37.37122764798685,0.3378181571400833,37.92600063954188,35.16042471300758,1,0.1,0.056205034255981445,0.7844328880310059,0.010078289,0.004762938,37.22620024762589,3.951219320297241,8.025144180508251e-05,4.8979246391839765e-05,37.64368799973461
109.71110486984253,37.397378957821985,0.5832920886092996,37.96851452285785,31.067798912539065,1,0.1,0.05615043640136719,0.7765769958496094,0.010163226,0.005038252,37.2433181186455,4.016867399215698,0.0004822791167675328,0.0004330117296487427,37.605637226823745
110.93081068992615,37.47980690423864,0.22231906005368104,38.003147793162626,36.34706432451252,1,0.1,0.055901527404785156,0.7830522060394287,0.009930932,0.0053180754,37.26696699720481,3.896134376525879,5.8373281961343486e-05,2.9932237279715618e-05,37.66073247632496
110.72152733802795,37.48273171343331,0.2538816239732943,38.03046272972525,36.613270808989306,1,0.1,0.05591464042663574,0.7803337574005127,0.009956833,0.0040402506,37.28854346882766,3.8182897567749023,3.3822653030781064e-05,3.2590854443805034e-05,37.57600598715798
111.02544784545898,37.46661319965568,0.2578175577637742,38.07168047896167,36.321176452609194,1,0.1,0.05626177787780762,0.8125803470611572,0.009948885,0.0029473328,37.30635044191047,4.676555156707764,3.367010391045949e-05,3.107297165620092e-05,37.53202644867614
111.70648765563965,37.17542596609086,2.2537985714454756,38.004344105661815,13.100877265438958,1,0.1,0.056066036224365234,0.7826335430145264,0.009889223,0.0073915054,37.293257994328506,3.900104522705078,0.006263194959457451,0.004769506474838035,37.57315164423791
111.90664267539978,37.33364865370152,1.8347323204026125,37.98604103661561,13.946256854984398,1,0.1,0.06426000595092773,0.7822756767272949,0.009966007,0.0046244888,37.297297060265805,3.7954602241516113,0.0030845504065131423,0.0028743465008040894,37.47885207402256
111.51231265068054,37.18808969946495,2.6498292685278506,37.990173619746884,6.3482346209973315,1,0.1,0.06545567512512207,0.7798857688903809,0.010036173,0.0056564943,37.28637632418572,3.8124232292175293,0.0053293394548340756,0.004089309242365754,37.5497955935621
