time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
104.2300341129303,37.57868132824321,0.7741893703179217,38.00470150170695,31.662992617958388,1,0.1,0.05554366111755371,0.7836544513702393,0.010104041,0.0050207125,37.51819754914477,3.9166126251220703,0.0008643775301904647,0.0007899010239650323,37.76954292720235
104.40084052085876,37.60140757190118,0.57248212721049,38.0481410530213,30.437426760535654,1,0.1,0.055532217025756836,0.7848236560821533,0.01009992,0.0048353258,37.52651855142041,3.9927334785461426,0.00043255658491041335,0.0004007710673807358,37.75416198575568
102.77991199493408,37.5531054919487,0.738232868585091,37.987473309110825,29.558931213200584,1,0.1,0.05557084083557129,0.7781391143798828,0.010044824,0.0041637174,37.529177245473235,4.037200689315796,0.0006631155708574807,0.0006524319978304479,37.58336602347644
103.16340398788452,37.52070490157267,0.7123116181680622,38.083803166017105,31.299023546527796,1,0.1,0.0556187629699707,0.7840886116027832,0.01001554,0.004214852,37.52833001108318,4.004816055297852,0.0006628450495447343,0.0006206497222091302,37.662426137215775
104.1403214931488,37.42151450937597,1.4428399066585265,38.02446890220234,23.240070603576275,1,0.1,0.0609891414642334,0.7831816673278809,0.010047574,0.00421317,37.51764846091246,4.008092164993286,0.0026163608877001576,0.00228370954761041,37.539424745261236
104.68004846572876,37.51868887112618,0.7491236445969796,38.02418162554995,30.936232910095175,1,0.1,0.05548429489135742,0.784553050994873,0.009989128,0.003161734,37.51775250193383,3.6252353191375732,0.0007781862542698602,0.0007298712154031378,37.698917952788904
102.92346596717834,37.49269568354957,0.8975424731461055,38.05651440426788,29.36965817837628,1,0.1,0.05530905723571777,0.7815301418304443,0.009987915,0.0039992193,37.5152468200954,3.6847474575042725,0.0010157328584291833,0.0010119577090858228,37.55691328521806
101.57460808753967,37.46390299781625,0.6067692227982306,37.99010164296092,32.13702924253208,1,0.1,0.05556654930114746,0.7813491821289062,0.01004205,0.0033858344,37.510112437867484,4.02118992805481,0.0004788530675206695,0.000410188282728444,37.433351500235986
103.59048128128052,37.56577734451699,0.3630063342405182,37.98325052532343,34.22152942987874,1,0.1,0.05558133125305176,0.7763972282409668,0.010036794,0.0035204545,37.51567892853243,3.9069018363952637,0.0001185154216136995,0.00011704807920700892,37.452136633229806
102.99021887779236,37.44251965479,1.026332618541594,38.009283924806624,24.239938413653597,1,0.1,0.05556225776672363,0.7780287265777588,0.010111042,0.0040937117,37.50836300115819,4.3842034339904785,0.0013324425274887574,0.00122680547094822,37.40381182719107
102.46446108818054,37.488519845428684,0.8479830822530596,38.030550760918636,30.845107997969436,1,0.1,0.05552268028259277,0.7847795486450195,0.010041058,0.005234717,37.50637868558524,3.8858253955841064,0.0007820064226345225,0.0007155189174454372,37.64165038984149
103.03570604324341,37.43927977957468,1.6488893907337767,38.00744318375747,15.842153840501373,1,0.1,0.0556492805480957,0.7863523960113525,0.009927871,0.005219788,37.49966879498419,4.073535680770874,0.0028128244889451606,0.002608755422086727,37.54893865062189
102.94681000709534,37.523888907217696,0.7763183137339406,37.98215792778895,28.197076843324158,1,0.1,0.055673837661743164,0.7797651290893555,0.010062212,0.0046369247,37.50209080620754,3.904954671859741,0.0008682368393595767,0.000770226195307931,37.40245417046578
102.14892435073853,37.560241383462056,0.32786478675828523,38.00094024172539,36.52089458982448,1,0.1,0.05581235885620117,0.7800302505493164,0.010016515,0.005034851,37.50790586393299,3.927448034286499,7.267296746527898e-05,5.061354421628014e-05,37.45187353329044
100.75441074371338,37.37792677322491,0.5608939159617607,38.02986650372948,34.037879653743985,1,0.1,0.055789947509765625,0.7891366481781006,0.0099940235,0.0050142026,37.49490795486218,3.925795078277588,0.00021049892505764918,0.0001888123120459392,37.41695335245102
102.16645908355713,37.54854135745427,0.6808126226589445,37.96666110070743,29.873367877873925,1,0.1,0.05562162399291992,0.7865347862243652,0.010011847,0.004350813,37.50027129512139,4.913987636566162,0.0005500419718733321,0.0005253843108663204,37.583239052535404
103.81675171852112,37.57759923219162,0.4670462607506161,37.9819970984909,32.62424426459481,1,0.1,0.05580592155456543,0.7838671207427979,0.010000773,0.003511858,37.50800408882841,3.9745311737060547,0.0002935381828615933,0.00027058786144131653,37.434493604389274
102.77048063278198,37.38668116211158,1.205196570437217,37.98489605048603,24.226344249477407,1,0.1,0.05582451820373535,0.7796216011047363,0.009963524,0.00392305,37.49587179615673,4.577855348587036,0.001843250335776326,0.0016748297936389931,37.44765666981051
103.53528809547424,37.502527461438056,0.4470112176267062,38.010024326833026,33.828645522708406,1,0.1,0.055501461029052734,0.7908623218536377,0.01000043,0.0041614776,37.49653736268486,3.961324453353882,0.00019200843825252677,0.00014106239705535267,37.44252178889215
102.64923071861267,37.45062442697594,0.8124601622206271,37.99824392414769,31.882498846271435,1,0.1,0.05772900581359863,0.7893831729888916,0.010049572,0.0031919933,37.49194606911397,7.479499340057373,0.0008959216823474593,0.0008381973889006356,37.55487560433507
103.46263885498047,37.436535848681025,1.1752645968026585,38.03596797192292,25.952710312226657,1,0.1,0.07069611549377441,0.8055698871612549,0.01009987,0.0034760498,37.486405047070676,4.390679597854614,0.0017839559095145403,0.0017014727987436518,37.46283151119718
103.84825015068054,37.446267257050835,0.8954934388223115,38.06407050123881,27.408884025705593,1,0.1,0.06519126892089844,0.8123226165771484,0.009997302,0.0030649605,37.48239126806869,3.910623550415039,0.000988081512766789,0.0009727864872002001,37.508898795329664
101.49556374549866,37.4594547063587,0.6122966651846456,37.938510807034774,32.871135664754156,1,0.1,0.05568099021911621,0.7788872718811035,0.010032506,0.003990822,37.48009761189769,3.694016218185425,0.0003455411094333785,0.0003022294868441938,37.28272073111806
101.77228212356567,37.355766467203715,1.728860409116408,38.026538072793684,15.177375680979765,1,0.1,0.05604958534240723,0.7846698760986328,0.01007762,0.003619484,37.46766449742829,3.6657376289367676,0.002593123523407892,0.0024877508894177694,37.4621949258877
101.41362285614014,37.404707552444464,1.2820416407841126,37.97570446344392,24.219076748341184,1,0.1,0.056340694427490234,0.8240253925323486,0.010056011,0.0037097335,37.461368802929904,4.32914662361145,0.0019825798118171018,0.0018640551780709207,37.50614813685477
101.11193871498108,37.46259448837391,0.783272638041066,37.95740402316913,30.327774982593393,1,0.1,0.061952829360961914,0.7946574687957764,0.010080589,0.003458197,37.46149137147431,4.326463937759399,0.0006724502090389918,0.0006478313007579507,37.53183408009816
101.7990882396698,37.59479794677506,0.3786793308674763,37.970086575604135,34.1561818830235,1,0.1,0.055640459060668945,0.7840452194213867,0.010062957,0.004571386,37.474822029004386,5.3392014503479,0.0001738336194675906,0.00013944646045333724,37.47723629684341
101.5123221874237,37.33589415988182,1.7594257710164332,37.98736350126889,20.203527901217615,1,0.1,0.055577993392944336,0.7886216640472412,0.010028956,0.0049155154,37.460929242092135,3.6879210472106934,0.004046831024913208,0.0034951501182206,37.64753582215802
101.90294337272644,37.49265480776373,0.9066961794524321,37.98450170246552,30.489251059891217,1,0.1,0.0560603141784668,0.7769002914428711,0.010079826,0.0044171875,37.46410179865929,3.8943827152252197,0.0011763835838029919,0.0010546052683507404,37.52196108387285
102.0619158744812,37.55026826387211,0.945004974902551,38.03393705522089,28.0572463039986,1,0.1,0.05556631088256836,0.7833611965179443,0.01005392,0.004331282,37.472718445180575,4.092275619506836,0.0011776536312229334,0.0010870618766414674,37.704538573542884
101.00706839561462,37.53731924439703,0.8624568251861876,37.9999228821631,30.58434518168828,1,0.1,0.05572772026062012,0.784902811050415,0.010014237,0.0038640946,37.47917852510223,4.118451118469238,0.0010155551664271757,0.0009082214333298838,37.62660712285684
100.96662831306458,37.51837926782105,1.3126362386327375,38.00008011976485,20.933177883982147,1,0.1,0.056027889251708984,0.7872867584228516,0.009996936,0.0047148224,37.48309859937411,4.910493612289429,0.0020794619108549374,0.0019984229195096374,37.59705854564301
102.49770879745483,37.42440385129764,1.5736280965094966,38.02730170467695,20.290343476104127,1,0.1,0.05584263801574707,0.7816677093505859,0.010062993,0.0062740063,37.47722912456646,4.016021490097046,0.002871470728651043,0.0025551727730716476,37.615530863776165
100.20668268203735,37.56490075447103,0.5520603595843032,38.024321439705496,31.01004836666366,1,0.1,0.06382131576538086,0.8740730285644531,0.010025735,0.005068724,37.48599628755692,3.947998523712158,0.0005725008763344762,0.00033147982021067507,37.532670196579296
100.43090224266052,37.4625253509657,0.9976385734866612,38.092548960113305,25.398286399284725,1,0.1,0.05571794509887695,0.7786905765533447,0.009988588,0.004531277,37.483649193897804,4.028134822845459,0.0012278259322366241,0.0011482774063285388,37.534986847416846
100.78576421737671,37.49125327312735,0.6717762790863051,38.00855144997465,31.120771773840943,1,0.1,0.05568075180053711,0.7836968898773193,0.010024248,0.005003677,37.48440960182076,4.009248495101929,0.0004969235769268149,0.00047300697155465817,37.55996075512327
100.57812261581421,37.567635009086096,0.590373064756907,38.00784699241557,32.542318773213296,1,0.1,0.055677175521850586,0.7799739837646484,0.010049115,0.0039231046,37.4927321425473,3.8960063457489014,0.0004242377289026539,0.00043205837688314874,37.711403622107774
100.84883642196655,37.44159205044805,1.0333427297457716,38.01483719264164,28.814131301460144,1,0.1,0.055684566497802734,0.7794175148010254,0.009942711,0.0051558167,37.48761813333737,3.895862340927124,0.0012954956243709046,0.0011032732900732385,37.575960991672346
100.63219594955444,37.52234492658715,1.0934323664004786,38.00754367637278,22.565660007393934,1,0.1,0.05561327934265137,0.7838215827941895,0.010018622,0.004509566,37.49109081266235,4.131599426269531,0.0014170843008398935,0.0014377513288260312,37.59098444044275
103.33313322067261,37.578646028094745,0.4782678567308777,38.0372592620729,32.810506209970654,1,0.1,0.05574774742126465,0.7819969654083252,0.0099874865,0.0035797928,37.49984633420559,3.9455370903015137,0.00035602823063654045,0.00028964691261291423,37.63426696162918
99.51059579849243,37.59045174447796,0.229214993778367,38.0108110551908,36.734175984746706,1,0.1,0.05768752098083496,0.7937784194946289,0.0100298375,0.0044841315,37.50890687523283,4.23745584487915,6.786497577719503e-05,3.7599561464937427e-05,37.54171887824862
99.34351706504822,37.529998450932425,0.5684926903162139,37.939644359363356,30.71606924250599,1,0.1,0.055686235427856445,0.7883672714233398,0.009969785,0.0039519654,37.51101603280279,3.905963182449341,0.0004336632231436776,0.00040190925693114665,37.55171939225157
99.69401812553406,37.55464161458983,0.9146605854915838,38.02343403655763,27.42751186352933,1,0.1,0.05550742149353027,0.7875990867614746,0.010024079,0.004141809,37.5153785909815,3.833087205886841,0.0008463699842843064,0.0007854280135093571,37.51014825193731
99.96300601959229,37.60186529753966,0.5408550812738001,38.026592386011075,30.681767276071042,1,0.1,0.0555882453918457,0.7855143547058105,0.0099577205,0.0044212216,37.524027261637315,5.741601228713989,0.0003741471206631229,0.0003876877506975689,37.47305452407837
100.9083161354065,37.43461702145429,1.0718593182432343,37.988751914887544,29.39394033462646,1,0.1,0.05562543869018555,0.7848882675170898,0.0099848285,0.0038570543,37.515086237619016,3.99373722076416,0.0015968272591277,0.001353615958260138,37.60847117369171
101.02009415626526,37.527707526848694,0.8074189617910641,38.000383790675,30.636270053046417,1,0.1,0.056829214096069336,0.7888073921203613,0.009941832,0.003441291,37.51634836654198,5.374707937240601,0.000900731539013412,0.0008396881666911544,37.471465765718975
100.49728035926819,37.504105450900674,0.7667963350432115,38.0449124556914,30.531565228747667,1,0.1,0.05557084083557129,0.7822885513305664,0.010042189,0.0035763748,37.515124074977855,3.8136186599731445,0.0007830597278102828,0.0007716501598604445,37.480382844364556
98.75468587875366,37.47273961408531,0.8695799599122942,37.959800043988004,28.013574903968614,1,0.1,0.055617570877075195,0.7820334434509277,0.009908101,0.0037204411,37.5108856288886,5.250656366348267,0.0009841130841914411,0.0009416547921095609,37.611419128411804
101.64560842514038,37.472893439111104,1.0843491482216328,38.055370956875265,25.120433443756806,1,0.1,0.05569124221801758,0.7798855304718018,0.00998347,0.0054637743,37.507086409910855,4.214474678039551,0.0015301872638425764,0.0014730829252299165,37.472297765266845
101.28623390197754,37.50753161488358,0.7659704435070912,37.970630358461335,30.45558842187227,1,0.1,0.05856680870056152,0.7938501834869385,0.00997733,0.0041747494,37.507130930408124,3.8370325565338135,0.0007700498861672999,0.0007019310476626841,37.3467957220136
100.61308574676514,37.4276754914047,1.3245602980617468,38.103313430248214,24.481229404400253,1,0.1,0.05577993392944336,0.7824790477752686,0.010048324,0.004532767,37.49918538650778,3.9620349407196045,0.002210224986339238,0.0020899090849335698,37.45671243653405
101.07728791236877,37.64293523236322,0.30245138776926567,38.06705330498988,35.27365890344277,1,0.1,0.05570173263549805,0.7789733409881592,0.010015933,0.004377334,37.513560371093334,3.976898670196533,0.0003500968572241011,8.599560392088766e-05,37.529806285294335
101.14884281158447,37.56332232392552,0.4988831130052293,37.98981316697617,33.78279001346711,1,0.1,0.05578184127807617,0.7869057655334473,0.010014656,0.003319008,37.518536566376554,3.9466848373413086,0.00032559192812339766,0.0003009844193994341,37.6605309162751
101.7769923210144,37.63752766360021,0.47815475533312396,38.031909945681825,31.942716056761462,1,0.1,0.05562233924865723,0.778510332107544,0.01004276,0.0037445202,37.53043567609892,3.839346408843994,0.00030936339247024695,0.0002881290730664143,37.6685344529513
101.09682989120483,37.60623667991583,0.6111437172283589,38.145864445164555,31.22333450726628,1,0.1,0.055792808532714844,0.7873175144195557,0.010029295,0.0038370155,37.538015776480606,4.097663402557373,0.0004696531174092565,0.0004582433144898796,37.65879357342577
100.39302587509155,37.64655407190553,0.2700601034082988,38.03222245900921,35.38051533352584,1,0.1,0.055597543716430664,0.7824957370758057,0.0100516435,0.003958495,37.548869606023096,4.321847200393677,0.00011240935963283232,6.21909275626329e-05,37.65893094127847
100.32796573638916,37.65906989311334,0.29317927846975844,37.985499542669174,35.421376965394145,1,0.1,0.05899786949157715,0.7850368022918701,0.009998832,0.0044315914,37.55988963473212,3.9163434505462646,7.237212261966168e-05,6.769670132469193e-05,37.65670565627415
99.87081933021545,37.60692275147054,0.6562046426573084,38.059668371108636,29.560761125952986,1,0.1,0.06059861183166504,0.7837629318237305,0.010088515,0.0034173797,37.564592946405966,4.029123306274414,0.0005469669087989553,0.0005420100409093778,37.61740758037881
102.44370675086975,37.624871124790644,0.6925767876225439,38.012265194251256,30.021203344160718,1,0.1,0.05552053451538086,0.7865426540374756,0.009899136,0.0046794587,37.57062076424444,3.967043161392212,0.000630579082119728,0.0005860971071585774,37.74075319395245
101.21386194229126,37.59722290674786,1.2284500434621797,38.04079818319918,26.252933811504025,1,0.1,0.0556635856628418,0.7897207736968994,0.01001544,0.007142157,37.573280978494786,3.900507926940918,0.0018949147273682133,0.001745493419955897,37.75360219297333
101.0816547870636,37.67533287017642,1.0122424843059723,38.0316496072405,23.617198097821284,1,0.1,0.055510520935058594,0.785290002822876,0.010091098,0.004760232,37.58348616766295,3.9526968002319336,0.0013187959240090726,0.0012688759746613916,37.67331695092143
100.6728777885437,37.66731093602897,0.7900249805248526,38.03837202441908,27.062143682122578,1,0.1,0.05721282958984375,0.7788503170013428,0.010000235,0.0046781464,37.591868644499556,4.0621442794799805,0.000852868308668651,0.000760572753050398,37.65895265119971
100.45618987083435,37.68741368834774,0.3976789387929837,38.03067865823602,33.00111001334039,1,0.1,0.055594682693481445,0.7898507118225098,0.010006979,0.0038833749,37.60142314888438,3.990241289138794,0.00018434651897563306,0.00017555074480254463,37.682330518985424
101.02943110466003,37.62987122239568,0.7451646757461249,38.02343470359561,29.98103120843895,1,0.1,0.05548286437988281,0.7858026027679443,0.009980327,0.0038529425,37.60426795623551,4.332541227340698,0.0007542984585975645,0.0007219395300221134,37.643305938456706
100.84012961387634,37.662965909939274,0.5840321455916763,38.08365199638253,29.79445591348272,1,0.1,0.058394670486450195,0.7862677574157715,0.010001756,0.0045239544,37.61013775160588,4.092978000640869,0.0004516766509707638,0.00044937341317516523,37.61351784513547
101.48860740661621,37.56590820852723,0.9305602063075403,38.099007833360616,29.567364227181383,1,0.1,0.06826043128967285,0.8304057121276855,0.010033627,0.0038359894,37.60571479729802,3.857856512069702,0.001184488101188177,0.0010988175602023688,37.66216385118091
100.50036120414734,37.637730914744054,0.5078126706136249,37.97685634335765,30.931037988601865,1,0.1,0.05567145347595215,0.823427677154541,0.010025995,0.00376682,37.60891640904263,4.349736452102661,0.00036592169939299145,0.00033687946761139627,37.59798174603387
99.6473217010498,37.614180748621585,0.34220173109065694,38.098537910476445,34.92735254859569,1,0.1,0.05636167526245117,0.8231861591339111,0.0099957185,0.0048361383,37.60944284300052,3.9148335456848145,0.0001130327275031904,0.0001102930844312949,37.548351381071626
99.55353808403015,37.66317296463049,0.30164613883178387,37.9912401616508,34.50415723278399,1,0.1,0.05551886558532715,0.8236854076385498,0.009966687,0.0052693877,37.61481585516352,4.3387978076934814,6.29075834715189e-05,6.324223491635402e-05,37.70266170270891
100.07046222686768,37.699090898282336,0.28851512343602137,38.01675638280578,35.9883552900252,1,0.1,0.05848097801208496,0.7844359874725342,0.00999953,0.0043674987,37.6232433594754,3.872304677963257,6.533978446219818e-05,5.931394068945237e-05,37.64436827067603
100.58664846420288,37.601485440638555,1.0124016223478598,38.04197935020118,26.426031002086273,1,0.1,0.05571889877319336,0.7858424186706543,0.009977928,0.005767404,37.621067567591716,4.045593976974487,0.0013420880448214872,0.0011384939645857732,37.780116270567525
101.20984411239624,37.680841498546755,0.49268326981125415,38.03088771336979,31.85456739018423,1,0.1,0.05529975891113281,0.7876596450805664,0.010089244,0.0047208224,37.627044960687215,4.894222736358643,0.00035215664843581785,0.0003021126653111796,37.66512672731562
101.85964226722717,37.69965476343135,0.18956069676422405,37.995842159682674,36.688008557560785,1,0.1,0.05554628372192383,0.7848429679870605,0.009993437,0.004041851,37.634305940961625,5.216038227081299,3.4484425644451214e-05,2.7854473976478733e-05,37.65947059772342
100.45888996124268,37.696424481723014,0.21219142164412275,38.02211870468668,36.34904511402405,1,0.1,0.05645465850830078,0.782325267791748,0.010054058,0.0043517835,37.64051779503776,3.900808095932007,3.120763122497655e-05,3.42416059728032e-05,37.630453743870525
98.78504657745361,37.6951367320748,0.18459862337031782,38.03810653994158,37.1249671253425,1,0.1,0.05539107322692871,0.7776017189025879,0.009946503,0.0038392541,37.64597968874146,3.8813679218292236,2.5369089647714898e-05,2.331093484930712e-05,37.79345477780265
101.41961121559143,37.567301124907054,1.4536341859260657,37.984465192183954,19.997040318687862,1,0.1,0.05534839630126953,0.8729982376098633,0.010044757,0.005778053,37.63811183235803,3.8358306884765625,0.002834218911063122,0.0024466054011480563,37.67427194567337
100.55781388282776,37.6812119683829,0.3339839571766094,38.071712894875915,34.78777156797476,1,0.1,0.055411338806152344,0.7860884666442871,0.010060765,0.0045983098,37.64242184596051,3.9368958473205566,0.00020478743240955876,0.00010734517520345603,37.81974163592827
102.06527495384216,37.642498723494974,0.8310864015956257,38.05035268355392,29.655239291059605,1,0.1,0.05562710762023926,0.7796385288238525,0.010000021,0.004345069,37.64242953371396,4.255354166030884,0.000959882205116788,0.0009146643074039531,37.833365029186155
119.03200054168701,37.628225543398656,1.0532680805236272,38.026402339076355,24.818544369473123,1,0.1,0.11255097389221191,1.4852948188781738,0.010001895,0.004116449,37.64100913468243,5.398438930511475,0.0014393426040585256,0.0013831505325619911,37.817170344927185
100.89603066444397,37.69434496485276,0.4248820708045736,38.01460909473042,32.15575024262986,1,0.1,0.05547475814819336,0.7772133350372314,0.010007886,0.003769081,37.64634271769946,4.456571578979492,0.0002610234762860923,0.00023296633290586315,37.764662573314226
102.40517210960388,37.688628612116275,0.36767714037555266,38.01217998639426,34.271855184092445,1,0.1,0.05554986000061035,0.7779901027679443,0.010026291,0.0032786408,37.65057130714115,3.6888527870178223,0.00018452439871828396,0.00017671415217550388,37.51686491783353
100.20635271072388,37.54291733145055,1.2953932062225895,38.03324120382961,26.492139689842308,1,0.1,0.060109615325927734,0.7922942638397217,0.010108659,0.0063779294,37.63980590957209,3.9026002883911133,0.0023909248169994594,0.002063503037909671,37.5544353295176
100.21843004226685,37.60506025345301,1.645256985665132,38.05824782435946,14.516199416503241,1,0.1,0.05633354187011719,0.7903904914855957,0.009956763,0.008390018,37.63633134396018,3.966212034225464,0.0028627855995297245,0.0026275249175356317,36.94614572586879
101.53048253059387,37.570148259883574,0.9194974758497148,38.00983275949655,30.068961422934162,1,0.1,0.05571913719177246,0.7860531806945801,0.010074634,0.0043885955,37.62971303555252,4.115853548049927,0.0011141990394244595,0.0010800232664801256,37.48582316329485
100.67617225646973,37.42246360537954,1.8892263315521363,38.00998657144563,21.923455807400494,1,0.1,0.05563521385192871,0.7824714183807373,0.010107428,0.0067217923,37.60898809253522,3.861855983734131,0.0041842348937991295,0.003514611615927746,37.53608436461218
100.3954005241394,37.58380405492338,0.8539313152168108,38.04694974420537,27.62155178148264,1,0.1,0.07129836082458496,0.790879487991333,0.010037297,0.0037361665,37.60646968877404,3.9509694576263428,0.0008976326270996083,0.000790545251105143,37.6991023680834
100.42888331413269,37.68419543067805,0.2589061162012575,38.00257282909814,35.466950714844195,1,0.1,0.055676937103271484,0.7869277000427246,0.009996948,0.0044432157,37.614242262964446,4.269087553024292,0.00011851126330747727,6.66254243575474e-05,37.090553333460385
100.2221326828003,37.54705629735929,1.2040158744337324,38.02447678138493,25.509576495471883,1,0.1,0.055689334869384766,0.7784459590911865,0.0101713855,0.003799355,37.607523666403935,4.957669258117676,0.0019143955278412604,0.001695966008815391,37.41283776083774
116.39829707145691,37.58988586003843,0.7690075244151203,37.98582162341005,27.59037862509481,1,0.1,0.05646085739135742,0.7810101509094238,0.010116368,0.0037696518,37.60575988576739,3.8370840549468994,0.0007404853398669113,0.0006518346460176966,37.7487463585354
99.55626344680786,37.575838562631134,1.0296672761542676,37.991512834049885,25.04910168425594,1,0.1,0.058820247650146484,0.7795107364654541,0.0099820085,0.0050092177,37.60276775345376,4.101417541503906,0.0012616127320826164,0.0011449183509956722,37.5990514828887
100.75432968139648,37.70070958087711,0.1562537615372751,37.99816419411658,36.99787984040715,1,0.1,0.05684232711791992,0.7889804840087891,0.01002214,0.005245618,37.6125619361961,4.080537557601929,8.706298597117218e-05,1.4680941550295577e-05,37.63008876297699
100.986004114151,37.703539355081645,0.18563633825256184,38.082075634418835,36.954475643146964,1,0.1,0.05546689033508301,0.7771997451782227,0.009981077,0.0051119667,37.621659678084654,4.412625074386597,2.0841941354168497e-05,2.3959668643824884e-05,37.762540823881906
101.88634991645813,37.535807649290334,1.1198658907664678,37.98896698751169,26.52029117933146,1,0.1,0.06218385696411133,0.7850830554962158,0.009984647,0.0039798813,37.613074475205224,4.1326422691345215,0.0017684165581779386,0.0015057077270956634,37.691896190993006
100.3276572227478,37.719708458961925,0.13996333313451756,38.00686608306812,37.13584248212986,1,0.1,0.05556058883666992,0.7793369293212891,0.010001701,0.0037657316,37.62373787358089,3.793452262878418,7.33462124015298e-05,1.3164351396141704e-05,37.777100139960744
101.44373297691345,37.664874665702825,0.7392093562276898,38.15655618423429,28.404683486504098,1,0.1,0.06186866760253906,0.7934708595275879,0.009998194,0.0046109552,37.62785155279309,4.176805257797241,0.0005880826280788637,0.0005054051068903983,37.780672222911335
100.97139501571655,37.628936451309116,0.989963191313996,38.13291483363155,24.871192423107086,1,0.1,0.05554556846618652,0.7839906215667725,0.010083003,0.006229524,37.62796004264469,5.921874523162842,0.0012714448966608487,0.0012280768703612959,37.767885172131614
101.56311082839966,37.62563380828848,1.4186658801418779,38.010785811980284,17.722391318406395,1,0.1,0.06166839599609375,0.7876584529876709,0.009974057,0.0047260546,37.627727419209066,3.8854856491088867,0.0022869607554220775,0.0021623340075999625,37.787873806757844
100.15032863616943,37.63937802799825,0.9551446401779412,38.03320571510934,24.480464419218862,1,0.1,0.05829977989196777,0.7797689437866211,0.010238659,0.0068511018,37.628892480087984,4.105111598968506,0.0011884866549446195,0.0011188897218655186,37.73753140330237
99.957266330719,37.612927697765144,0.7675827856876214,37.99071082732032,27.71002433783413,1,0.1,0.05568432807922363,0.7791647911071777,0.009956043,0.004860144,37.627296001855704,4.1159844398498535,0.0007818432513680146,0.0007802864268573938,37.60453469358413
99.62246203422546,37.663804125244425,0.17551407642091743,38.0626597050138,36.78106165250883,1,0.1,0.05565071105957031,0.7838542461395264,0.010019571,0.0039465697,37.63094681419457,3.931532859802246,6.387131355959506e-05,2.639255794629044e-05,37.444221367057786
101.42105674743652,37.591367960543884,1.152739784457752,37.97557989950441,23.403518233994156,1,0.1,0.05559515953063965,0.7787096500396729,0.00996632,0.0068123625,37.626988928829505,3.869778633117676,0.0018156135385391336,0.0015904284654286234,37.57453415917414
101.7075047492981,37.62333448034729,0.5519789276436712,37.988457870585044,30.728269891885933,1,0.1,0.05577659606933594,0.7861282825469971,0.009972412,0.0037994727,37.626623483981284,3.9990334510803223,0.0004398404835004427,0.00038952004019806,37.60422311866619
100.86646795272827,37.55543292703186,1.3076024443029284,38.04823442256176,19.69249962800198,1,0.1,0.055521249771118164,0.7803258895874023,0.010117534,0.00417139,37.61950442828634,4.088764667510986,0.002075426342149084,0.001957443850581815,37.66453593557078
101.21516585350037,37.54284665176458,1.304008098485263,38.029889084365756,23.806598869754083,1,0.1,0.0554349422454834,0.7805278301239014,0.010141614,0.0046735597,37.61183865063416,4.114055156707764,0.002153185909025468,0.0021491516668511006,37.68575531055305
100.09521293640137,37.53639213565011,1.6021367334460705,38.0809499825072,20.547945918023267,1,0.1,0.059090614318847656,0.7908315658569336,0.009957789,0.003657952,37.604293999135756,3.930809736251831,0.0029174251038401873,0.002632767394757474,37.56303548770341
99.39652419090271,37.55367214798997,0.9909088097572694,38.02450387764945,28.121144456650413,1,0.1,0.061571359634399414,0.7782597541809082,0.01006983,0.0044434597,37.599231814021174,3.95157527923584,0.0012586824134563977,0.0012029972264794133,37.69875095721324
99.26067805290222,37.48405992420674,2.6811444037886423,38.00496982715367,-0.07154508735764839,1,0.1,0.05767560005187988,0.7822134494781494,0.009951157,0.004354143,37.58771462503973,3.920679807662964,0.00544235311159053,0.00496196299865713,37.160169481851696
100.38055157661438,37.55482398543425,1.2915348184800874,37.96275776842929,22.943474192755275,1,0.1,0.062399864196777344,0.7978334426879883,0.0101073235,0.005637216,37.584425561079186,4.094854354858398,0.0019104847389251809,0.0018608829864014778,37.748885423758374
101.04330706596375,37.619410711150884,0.6317019512987305,37.98919687865894,30.22569139708186,1,0.1,0.07425594329833984,0.8106348514556885,0.0099909855,0.0045608496,37.58792407608636,4.003190279006958,0.0006671883166703095,0.000526870105756206,37.66702791167681
99.73927688598633,37.4494788886107,2.730485219800953,38.081594905070176,-0.8566299640862644,1,0.1,0.05531191825866699,0.8165125846862793,0.009971918,0.005014261,37.57407955733879,4.1606125831604,0.005511653772483627,0.0045433389764113685,37.731773440345705
99.40011405944824,37.63510109751052,0.7222728941413541,38.10970960521836,28.255928927129172,1,0.1,0.05532217025756836,0.8182611465454102,0.010040694,0.006322523,37.58018171135597,4.013171434402466,0.0007685634300040837,0.0006311229437112953,37.74374333545291
98.96768712997437,37.53689258593239,1.3339614143353626,38.091242683393965,21.836240789799458,1,0.1,0.05563616752624512,0.7894823551177979,0.010183793,0.0045787967,37.575852798813614,4.125362157821655,0.00201162964505542,0.0019353300053697661,37.705672617793006
99.33685398101807,37.56454998409669,1.0122116650454005,38.01164697748654,23.77123629277889,1,0.1,0.05552220344543457,0.7800140380859375,0.010108886,0.0054284134,37.574722517341925,3.960510015487671,0.0013102583082431772,0.0012090818251248323,37.68651791086681
99.97554063796997,37.623882535101835,0.5135539370795201,38.06227816908696,32.839254373793786,1,0.1,0.055741071701049805,0.7822043895721436,0.010045886,0.0049546603,37.579638519117914,3.881044864654541,0.0003480805700192228,0.00033286386057187117,37.734104832125745
