time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
92.09324097633362,3263.158167358578,2600.8337148838573,9871.057396179174,-11.387306507422629,1,0.1,0.06736898422241211,0.9517025947570801,0.010010063,0.0054401336,3215.1743421719093,4.154961109161377,0.07249942997640262,0.0444746787284836,4264.593183506773
92.14131665229797,3020.854512331158,2589.592873736369,11551.820810223413,-15.305108040059611,1,0.1,0.06724262237548828,0.9528234004974365,0.00999933,0.0056341877,3195.742359187834,4.081670761108398,0.07048416017904506,0.04706297905112182,3311.680452289735
92.73828101158142,3315.1197724772983,2720.9055571703734,10467.513788438115,-10.027852749145175,1,0.1,0.06719493865966797,0.9561762809753418,0.0100136185,0.0054576416,3207.680100516781,4.097471237182617,0.0632517389314577,0.04326374676434082,5608.704304082961
91.04386067390442,3285.318083189723,2721.6702804092456,9920.653803248117,-14.633913631120846,1,0.1,0.07419323921203613,0.9481704235076904,0.010018472,0.0052440325,3215.443898784075,4.117948055267334,0.06343842367903142,0.04160953474254033,5022.681698659662
93.33588933944702,3310.0078553309513,2748.934931031652,10533.849444415506,-8.762971714751686,1,0.1,0.07381963729858398,0.9520633220672607,0.00996158,0.0055720215,3224.9002944387626,5.280921697616577,0.07129351691884663,0.04689089495830165,5137.707315317595
95.9726083278656,3665.57399382593,2822.0546987067405,10856.342296364895,-29.38617105805765,1,0.1,0.08302927017211914,0.9648704528808594,0.009982685,0.0053139706,3268.967664377479,6.385119199752808,0.05877119323618397,0.04050543989241501,4674.4909193268895
94.6149537563324,3681.6297453680386,2898.765435451215,12130.035280519161,-35.05353094536301,1,0.1,0.07854175567626953,0.9706642627716064,0.010016592,0.004893857,3310.233872476535,3.9064383506774902,0.06226145201028889,0.04451806897276443,5860.772226753181
94.20689392089844,3704.9349097799754,2883.738289560194,11770.709317564568,-19.960923521147823,1,0.1,0.07325339317321777,0.9511251449584961,0.010010101,0.005897131,3349.7039762068794,3.917922258377075,0.06142677436525404,0.03872061667492522,4435.016016895835
93.1638514995575,3278.4763346425457,2985.2417449806585,11638.150096513315,-9.447767061996336,1,0.1,0.0669257640838623,0.9440548419952393,0.010025195,0.005867454,3342.581212050446,4.671212911605835,0.06273179182111951,0.03975573471385743,4726.600351693864
92.6493034362793,3277.299187874985,2724.5267440310035,8800.005949941657,-9.676582612623124,1,0.1,0.06779813766479492,0.9516100883483887,0.009984964,0.0050945356,3336.0530096329003,4.473196268081665,0.061301832807757806,0.04244389680655061,4380.002057839302
93.76893138885498,3641.671284564287,2707.607013238444,11013.085688059762,-14.556726003744872,1,0.1,0.08103299140930176,0.9733667373657227,0.010029613,0.005719119,3366.6148371260388,3.9976210594177246,0.05722574391689495,0.03777567351673858,4909.18294448844
93.32841658592224,3307.5988052408547,2621.8345541984213,11523.112925935371,-21.581546955738013,1,0.1,0.06716084480285645,0.9591541290283203,0.010025779,0.00551272,3360.7132339375203,4.074033737182617,0.06457487478832458,0.04285674427575431,4167.762394599564
91.80835390090942,3522.457728698575,2897.078371442403,11106.898629987485,-11.5417687251535,1,0.1,0.0672144889831543,0.9481573104858398,0.010021097,0.0048255883,3376.8876834136263,3.992067813873291,0.07363812445378176,0.04944021866799723,5594.074230724146
92.26229214668274,3107.9026822829783,2664.2001019182985,10391.767999087539,-8.633856817576245,1,0.1,0.06689691543579102,0.9546937942504883,0.010021421,0.0046308143,3349.9891833005618,3.894575834274292,0.0855903227841025,0.05821148766612529,5730.789355040101
90.44469165802002,3497.6655622678086,2899.959899569847,11277.12615496756,-24.775183745010015,1,0.1,0.06925058364868164,1.0319583415985107,0.010055021,0.0056348885,3364.756821197286,3.9403045177459717,0.06827776726661272,0.04194013451166335,4853.014151193657
90.45614647865295,3409.767317928685,2949.719819605548,12392.791568365348,-23.701426562255605,1,0.1,0.0836801528930664,0.968707799911499,0.009998491,0.0056483694,3369.2578708704264,4.538439035415649,0.06846107845827215,0.046512765057455,4792.222271828502
91.37585520744324,3292.370327137702,2883.8861021172197,11041.505183677422,-10.617018337020665,1,0.1,0.06710934638977051,0.9518601894378662,0.010047998,0.005660918,3361.569116497154,5.328166484832764,0.06632673311464948,0.04449487581001669,4151.929867306909
90.82160592079163,3272.622405891587,2979.5792841518096,12575.12496977837,-12.38551365873769,1,0.1,0.07821273803710938,0.974506139755249,0.009985222,0.005102115,3352.6744454365976,4.464424133300781,0.05950955073422918,0.04126271847634257,5373.743319218605
91.7163028717041,3438.0151753279765,2816.786971026545,11109.664499344382,-37.21159255135647,1,0.1,0.06918811798095703,0.9659676551818848,0.010009519,0.0051935464,3361.2085184257357,4.362746477127075,0.06254600091787448,0.04551955310690458,4896.637885432941
92.32837319374084,3260.2437570538955,2905.7448852283087,11034.649097826656,-7.224002841793211,1,0.1,0.06703758239746094,0.953803300857544,0.009989351,0.005623537,3351.112042288552,3.851231098175049,0.06588757936635697,0.04462767055843014,4498.276888258764
90.24388909339905,2981.155711270124,2738.039941483033,10678.142692892829,-12.38764015491673,1,0.1,0.06705045700073242,0.9507689476013184,0.010038399,0.004968651,3314.1164091867095,4.030226945877075,0.07271378950705118,0.05342942403634275,4336.784420776285
95.99228692054749,3237.4402174199413,2853.011720691804,10693.052349979116,-32.42230938321592,1,0.1,0.08537125587463379,0.9692404270172119,0.009941897,0.005908487,3306.448790010033,4.08228063583374,0.06095343277896814,0.04209467752857167,4522.9574472910435
94.64561080932617,3413.2785153240593,2867.3992442597296,13950.088867573648,-32.243634504180946,1,0.1,0.06715583801269531,0.95587158203125,0.010047354,0.005644783,3317.131762541436,4.856616973876953,0.06512115925281109,0.04180263348762039,3658.6256870620114
91.53568696975708,3329.122732515156,2997.426642237154,11607.669586683498,-13.78338966164636,1,0.1,0.0868842601776123,0.9701604843139648,0.00999372,0.005436704,3318.330859538808,3.9153475761413574,0.07536382416691967,0.04764306214841839,3464.936122730002
92.56615948677063,3776.4936412777806,2775.7614155604106,12358.703376172363,-30.18931841422115,1,0.1,0.06695795059204102,0.9545111656188965,0.010012251,0.0056315917,3364.1471377127054,6.726789474487305,0.061145024200793346,0.03684264341163464,4641.115997648774
93.15016770362854,3250.706622900641,2723.527669635038,10638.905667706911,-14.077591440683637,1,0.1,0.06721925735473633,0.9589412212371826,0.010048807,0.0055605117,3352.803086231499,3.784811496734619,0.07333793023367062,0.04825133785920548,5163.198061607508
91.78881859779358,3695.8732166180293,3053.5692741210946,12966.13648026715,-9.904036263501332,1,0.1,0.07981729507446289,0.9653754234313965,0.009988689,0.005314267,3387.110099270152,3.9976625442504883,0.05990896983195912,0.03652921967510855,5904.699533435007
92.8383059501648,3350.0635577982803,2779.348104821463,10163.329563910114,-12.858755102907073,1,0.1,0.06712603569030762,0.9598679542541504,0.010032912,0.005907415,3383.405445122965,4.193596839904785,0.07180362179537136,0.04552930607011182,5325.05043441876
91.87277936935425,3541.793402689449,3025.2175949438833,12508.220415523465,-37.84508879379351,1,0.1,0.06733298301696777,0.9531595706939697,0.009991916,0.0052125533,3399.2442408796137,3.919858932495117,0.06569184358183154,0.04542481612696172,4334.370892512399
94.63288497924805,3771.097421380193,2771.594780525213,11671.622563678506,-22.561949180928476,1,0.1,0.0740358829498291,0.9565262794494629,0.009959603,0.005575846,3436.4295589296717,4.049081087112427,0.05549606154513027,0.03863815877193006,4538.285028785652
92.01147603988647,3200.981331270568,3020.573646387458,12294.937614575525,-20.75174582008057,1,0.1,0.07975029945373535,0.9730443954467773,0.009913569,0.00577977,3412.8847361637613,4.408077239990234,0.07373912356849224,0.04908655974380204,4344.330932225884
93.55715322494507,3541.0975860568456,2822.1430175672504,10990.901832436997,-22.114333062273694,1,0.1,0.06735992431640625,0.9504725933074951,0.009998622,0.0056821834,3425.7060211530697,4.070105075836182,0.05832787773034315,0.04307046867066286,4980.3941399191435
95.32541537284851,3677.8058419645195,2699.5369296908493,10045.478270834794,-12.364114897515739,1,0.1,0.06676030158996582,0.951775074005127,0.009998674,0.005514216,3450.9160032342147,4.0107421875,0.06487835829522207,0.04253428776161022,3897.98050822236
93.91539597511292,3563.9111752881536,2999.10786040859,11403.49205038751,-12.963013256955962,1,0.1,0.07292008399963379,0.9877352714538574,0.009992086,0.0057054283,3462.2155204396086,3.9551849365234375,0.05776987261528583,0.039829747174219984,3570.3787823999264
91.93834209442139,3481.5325338327057,2729.0615242757026,9939.762086572187,-15.034843776379962,1,0.1,0.07488584518432617,0.9516897201538086,0.010035955,0.005511548,3464.1472217789183,4.150131940841675,0.060797536555953186,0.04256322427337608,4313.790002371283
93.33559679985046,3551.024765087912,2714.45380773842,12820.562404789274,-11.951548797302705,1,0.1,0.06719517707824707,0.9519941806793213,0.010008902,0.006062048,3472.834976109818,4.152619361877441,0.05935364227600122,0.042751950472563104,5330.416655852202
93.57433271408081,3409.733584515467,3002.24151958354,11496.373017777963,-9.218483515722447,1,0.1,0.08539104461669922,0.9746084213256836,0.010013321,0.0056051314,3466.524836950383,4.4325854778289795,0.06664578959886917,0.04343092419620212,5863.041750875694
92.85320472717285,3987.661672116571,3021.1263007697244,12824.963557421645,-13.21293196339731,1,0.1,0.08312749862670898,0.9880132675170898,0.010018389,0.0057095634,3518.6385204670014,3.9981613159179688,0.05608891232748253,0.033871024677491667,3953.9091164678184
92.36130475997925,3874.056654033216,2918.0328537105847,11250.474854222439,-26.43780399392838,1,0.1,0.06736040115356445,0.9524900913238525,0.0100533515,0.0050406023,3554.1803338236227,4.24147367477417,0.057317092273995125,0.03809519313161047,4404.051960709019
93.24239349365234,3228.6387729416915,2722.827904325809,12621.514810501132,-24.795878085360034,1,0.1,0.07384848594665527,0.9470877647399902,0.00996598,0.004998066,3521.6261777354293,6.041574239730835,0.07425312519766739,0.049816887840046856,3832.5352962551324
91.73007726669312,3462.9289711373567,2888.2062013023055,11601.715626743246,-9.054859541140946,1,0.1,0.08219528198242188,0.9745683670043945,0.009946283,0.005253952,3515.756457075622,3.954148769378662,0.06247563082181603,0.04252188390917886,4699.614472756712
93.51148104667664,3467.096940867952,2667.876455393403,10709.231572437218,-13.910327505341552,1,0.1,0.06728911399841309,0.9459452629089355,0.010000959,0.0057061766,3510.890505454855,3.9578206539154053,0.061188383865715984,0.0427842081497805,2946.0081665806038
91.94640517234802,3713.7790353884466,3021.211897276433,11971.152728088095,-15.035139212805815,1,0.1,0.0826411247253418,0.9864802360534668,0.010027232,0.0055769514,3531.1793584482143,3.857165575027466,0.0567241647757293,0.04044581427506694,5118.068945438914
92.99084258079529,3357.1422352942086,2823.6475373335784,10688.2278539221,-13.096259486826437,1,0.1,0.06741118431091309,0.9713289737701416,0.010024956,0.0058900565,3513.775646132814,5.048701047897339,0.056404030863021704,0.03844008640607071,4635.058050426448
93.66983270645142,3571.9508053820377,2709.493359356236,12245.78179998266,-13.130817582414787,1,0.1,0.06868839263916016,0.945911169052124,0.009986265,0.005595817,3519.5931620577367,4.289073944091797,0.06435142989627651,0.04265296749244569,3885.0838981714537
93.01147246360779,3625.3128607739695,2824.00516014174,12125.44870747089,-27.037938371177574,1,0.1,0.07369780540466309,0.9913840293884277,0.010002344,0.005213289,3530.16513192936,4.22461199760437,0.05691402299161581,0.03538285362290821,4984.481228054909
91.53560590744019,3573.8893821703714,3126.9053036586147,13656.122925412083,-24.18447878387578,1,0.1,0.06937336921691895,0.9537522792816162,0.010014101,0.005900328,3534.5375569534613,4.4739508628845215,0.05654190287130445,0.03536790100870186,5016.188270831883
92.09990501403809,3181.6484218024334,2880.321018143003,11296.465071303013,-9.203526594099959,1,0.1,0.07228851318359375,0.954920768737793,0.009997539,0.006272729,3499.2486434383586,4.845281362533569,0.07679561251824477,0.046465317937356594,5491.907370755567
92.97692394256592,4303.733974210777,3041.1895061256773,12299.874395455725,-28.293235649955406,1,0.1,0.08185672760009766,0.9728488922119141,0.010023471,0.006338022,3579.6971765156004,3.8648061752319336,0.05242931881702288,0.031576253623894865,3812.6183987319187
93.42542457580566,3876.386805255236,3075.8244345616467,12118.299339286023,-18.795102055040534,1,0.1,0.07424545288085938,0.9539339542388916,0.0099721635,0.0050523505,3609.366139389564,4.061421632766724,0.05421955277860101,0.036058139768539256,4677.80591447199
92.78898930549622,3622.5297448683245,2937.2403768014087,10745.146774303996,-20.83383356580915,1,0.1,0.0722808837890625,0.947807788848877,0.0099768415,0.0061382013,3610.6824999374403,3.83082914352417,0.0529832616292355,0.03697430615101869,4968.220060856318
92.48353004455566,3650.216198902473,2787.2517617045014,11661.710665708859,-11.978984676455458,1,0.1,0.0804743766784668,0.9666407108306885,0.010068117,0.006216412,3614.6358698339436,4.638832092285156,0.05691000337176853,0.03659214576598537,5003.535442832105
91.49850416183472,3942.3092590522538,3068.5491878786784,12481.571563297935,-11.521586413124538,1,0.1,0.07067608833312988,0.9490270614624023,0.010057318,0.0055811782,3647.403208755775,3.8688483238220215,0.053978690075781176,0.03535098143072865,5676.567440007521
94.76107811927795,3834.3393431025966,2805.452636468296,10664.120587076386,-13.855142697463513,1,0.1,0.0671546459197998,0.9508180618286133,0.010006788,0.0054697464,3666.0968221904573,4.0297462940216064,0.0582702782910165,0.03746455697453625,4584.811559039363
91.4700403213501,3538.97378776589,2799.531586725282,10787.190177584298,-14.036257305498017,1,0.1,0.08646321296691895,0.9655141830444336,0.010031169,0.0058590593,3653.3845187480006,3.9423749446868896,0.05289583914265905,0.03667926112337278,6728.8360935739165
92.19287657737732,3774.4522046141547,2853.117250187601,11669.239213182474,-12.192730725857444,1,0.1,0.07207965850830078,0.9438278675079346,0.010044385,0.0060678567,3665.491287334616,3.8638319969177246,0.054402560795266695,0.033251035506240985,3795.696089468472
92.18373656272888,3827.9648879692277,3002.193869601017,11424.972293573666,-27.0028188804844,1,0.1,0.07090926170349121,1.044903039932251,0.010022244,0.0052934955,3681.7386473980773,3.911501407623291,0.05568746376044587,0.03594545993222199,4609.465024402101
93.97674703598022,3893.2218170922833,2877.643391778038,11530.831612572412,-10.493730083415418,1,0.1,0.08240628242492676,0.9682672023773193,0.010001952,0.0058597852,3702.886964367498,3.9508488178253174,0.05957103764405704,0.037930600009720664,4468.31215512681
92.37780165672302,4252.184635466836,2840.9783610216323,11236.194883244683,-8.690897391309157,1,0.1,0.06743311882019043,0.9509928226470947,0.010055417,0.005787101,3757.816731477432,5.477917194366455,0.0506405317055272,0.03054416563816894,5356.2054814471185
94.40578818321228,3666.311737611497,2949.4802152814636,11520.614112726596,-12.050365054837961,1,0.1,0.07260870933532715,0.9455723762512207,0.01004284,0.0053189057,3748.666232090838,4.600662469863892,0.05135219295893326,0.032777102785304206,4515.677226882459
94.81527256965637,4150.724511785844,2747.417823911848,12845.062781721572,-6.420930590570435,1,0.1,0.06737351417541504,0.9546897411346436,0.009996843,0.0056300415,3788.8720600603388,4.028242826461792,0.05175485482501054,0.03192667546465014,5457.246667110975
92.55925130844116,3844.1439221306296,2589.157731238222,11039.434079787829,-12.855874696321491,1,0.1,0.08307647705078125,0.9645991325378418,0.010015326,0.0056142863,3794.3992462673677,4.000620365142822,0.06653604963069022,0.04403182942453948,4682.938379895844
94.22014427185059,4100.006631587122,2953.9642730754863,13376.501977000276,-25.45081265637112,1,0.1,0.06686162948608398,0.9467616081237793,0.010051028,0.0057361443,3824.959984799343,3.9460182189941406,0.060932358720813116,0.03808510517803211,6412.801230587618
93.73600220680237,3648.768939861809,2831.4883030834303,10978.115999702488,-26.346111159392063,1,0.1,0.06721305847167969,0.9470577239990234,0.010046429,0.0053244415,3807.34088030559,4.050374746322632,0.06382437084313176,0.04380472769562987,4994.3386563545855
94.43085551261902,4116.735634316691,3148.529142551833,13319.461235572171,-9.727444527980039,1,0.1,0.07396268844604492,0.9572098255157471,0.00995457,0.00515571,3838.2803557067004,4.078669309616089,0.05617888976367495,0.03667504723082674,5091.357763658352
92.93230724334717,3948.5474299261205,2943.2435787671143,13323.446286827819,-25.62669971299647,1,0.1,0.0675654411315918,0.9475052356719971,0.010050171,0.005468068,3849.3070631286423,5.135620832443237,0.06417656436287437,0.044551363398244156,5549.917030156014
139.81012964248657,3994.7054546621757,2802.902108426594,12371.4892299717,-7.4240088687116135,1,0.1,0.09617877006530762,1.5697875022888184,0.010012081,0.0047510923,3863.846902281996,7.504507780075073,0.05401349179484199,0.039018053142091655,4245.320808094
147.67827081680298,3971.17963600735,2971.49755372296,12707.610649973669,-10.895727364282559,1,0.1,0.1489107608795166,2.3167781829833984,0.010046244,0.005094435,3874.5801756545316,13.971079111099243,0.05150722438463571,0.03426333560721959,4010.6189102353032
167.9171884059906,3623.325135737703,2669.50746425191,11367.066431088184,-11.196278157943476,1,0.1,0.09732961654663086,1.5668435096740723,0.010010914,0.0050067,3849.454671662849,7.9813947677612305,0.056603589658396146,0.03918257335275666,4386.965637681302
144.34850883483887,3931.8609467117603,3017.698356687884,10831.67875976331,-11.724649818166192,1,0.1,0.06722235679626465,0.958153247833252,0.010008682,0.005770023,3857.69529916774,3.8486318588256836,0.049544290732680935,0.030251670048792666,5471.281651535234
101.57258582115173,3944.2076270418606,2859.4136552287914,13028.423247642524,-7.129510525684339,1,0.1,0.06728816032409668,0.9579744338989258,0.009986739,0.0056547024,3866.346531955152,4.9315454959869385,0.05803848829520548,0.03794487764669226,4525.804404115822
97.6225368976593,3799.7480323816917,2845.180926109786,10541.464660477483,-14.520018037817477,1,0.1,0.0747990608215332,1.0478394031524658,0.010053143,0.0057359217,3859.686681997806,4.264033079147339,0.054380990362380525,0.03523828151609208,4648.956283758507
98.35320854187012,4369.79733112056,2786.997509093822,13079.556031106013,-8.289073359076522,1,0.1,0.08826327323913574,1.0315728187561035,0.010048544,0.0049326434,3910.697746910081,4.958920955657959,0.05519619640835501,0.033622573076406974,4646.253918161111
93.69977688789368,3891.0740743402816,2977.751582821741,11757.762948619264,-14.985447597394893,1,0.1,0.06733036041259766,0.9572479724884033,0.00996926,0.005070165,3908.735379653101,3.9556844234466553,0.0571047455018698,0.03363942143098579,4854.382726745921
94.77574825286865,4270.870641329638,3037.4888014736734,12629.673017758427,-12.73882620328274,1,0.1,0.06933331489562988,0.9876058101654053,0.010030368,0.005279406,3944.948905820755,17.13869285583496,0.044794345735531885,0.031694362032515924,4667.912174136908
93.7298936843872,3476.677621931879,2933.3920170013907,10775.563593861962,-11.285202285543104,1,0.1,0.07242965698242188,0.9427928924560547,0.010022769,0.005189061,3898.1217774318675,4.065321445465088,0.058835696698148296,0.03485799087430512,6033.595940710249
95.8190987110138,4204.012080999587,3006.530424849173,13405.909406582217,-30.726745548596803,1,0.1,0.06741189956665039,0.9531919956207275,0.010106053,0.005788246,3928.7108077886396,4.013186454772949,0.05311207030640285,0.032669466880283035,6692.621884326761
93.26755881309509,3813.757296618954,3083.675319374368,13495.183745401593,-13.336289478929602,1,0.1,0.06750154495239258,0.943190336227417,0.010057622,0.0055807214,3917.2154566716713,3.905937910079956,0.05295404092301228,0.03626904619004887,5456.732206940527
107.9409658908844,4006.642462764855,2990.7056326480442,12833.815677297824,-19.248495363055802,1,0.1,0.12340545654296875,1.8831143379211426,0.00999402,0.0058417604,3926.15815728099,5.754497289657593,0.06550649027573405,0.03578072892097846,5408.751157422636
104.49783086776733,4267.629300722221,2996.9100924816944,12301.259104744126,-13.213130113681702,1,0.1,0.06765985488891602,0.9532608985900879,0.009952639,0.0052997596,3960.305271625113,5.038734674453735,0.053211883304256705,0.0344014571408451,4891.325174059708
93.20266032218933,3910.559930850855,2953.3952654862564,10510.151634175563,-9.465950742789442,1,0.1,0.07287240028381348,0.9541370868682861,0.010077489,0.0060985247,3955.3307375476875,6.537021636962891,0.05740297502733323,0.03552007174831287,5523.627428114542
100.95748162269592,4230.7496418907895,3043.8610418052176,12115.696406657911,-15.087448911185168,1,0.1,0.10145354270935059,1.5361793041229248,0.009988849,0.0053219614,3982.8726279819975,5.388278961181641,0.05102053474441599,0.03509102140820378,4585.456862608886
95.93275856971741,4345.439887014309,3221.332450722974,12604.23294400114,-10.518472961469628,1,0.1,0.06741213798522949,0.9493834972381592,0.010012021,0.005493107,4019.1293538852287,3.999258279800415,0.04395154400684778,0.0313949396664147,6459.696780138578
93.82795763015747,4260.759125450074,3077.441069301626,12128.216271523766,-13.635214694995565,1,0.1,0.06769919395446777,0.9529521465301514,0.010012645,0.0055665243,4043.2923310417136,4.017180681228638,0.05385793425015756,0.03635009430761083,5939.745204885219
93.02471709251404,4447.523958549247,3154.1530109989885,13265.656247938601,-10.564923349031279,1,0.1,0.0673668384552002,0.9526057243347168,0.010029025,0.0054392656,4083.715493792467,4.328293085098267,0.049668865404420844,0.03366610591045813,6432.060515846701
93.80326962471008,4395.909846793806,2917.2789241655682,12041.88591805117,-12.0466764997509,1,0.1,0.06728196144104004,0.949347734451294,0.010001839,0.0046390044,4114.934929092601,6.2923264503479,0.047896370236540135,0.03201090596581203,5191.101378037738
94.58901762962341,4448.934047836109,2946.466362878508,11789.71168586315,-8.957061939438963,1,0.1,0.06730008125305176,0.9503228664398193,0.010058405,0.0060236724,4148.334840966952,3.9776885509490967,0.04611346356035695,0.03122593736416099,6184.007128514335
93.37590837478638,4280.959500689787,3023.6285950285787,12736.764711680433,-7.447372679373906,1,0.1,0.07212257385253906,0.9494078159332275,0.009971917,0.005065274,4161.597306939235,4.0805559158325195,0.054898362809313504,0.036066995426084075,5588.280199172242
93.99367094039917,4301.362870750067,2968.550587587043,11858.874930750988,-9.41941443044557,1,0.1,0.082977294921875,0.9623973369598389,0.009994404,0.005351953,4175.573863320318,4.119040489196777,0.05208289258138491,0.037386310831554755,5615.550718932609
93.55353236198425,4202.917771685216,3146.2306458372145,13540.620043081317,-16.183231813974373,1,0.1,0.06710433959960938,0.9479644298553467,0.010041168,0.0055410126,4178.308254156808,3.6565940380096436,0.04769707399210045,0.03078134857943443,5214.439195576442
92.8387701511383,3924.5424748295354,2903.0869985978816,11797.05295565682,-22.405876226127248,1,0.1,0.07364058494567871,0.9470796585083008,0.010040189,0.0054528904,4152.931676224081,3.759976387023926,0.0630364867074255,0.038984216520439124,4851.180961569049
92.99462008476257,4231.558808792051,3090.059780769231,14507.99000758189,-9.101368292974076,1,0.1,0.06729531288146973,0.9490230083465576,0.0099465195,0.0057430575,4160.794389480878,4.008774757385254,0.06127682412194371,0.03895961872653711,4798.304782417755
93.62504696846008,4375.764002725119,2896.592078403707,11418.805703180773,-24.557205017674,1,0.1,0.06726646423339844,0.9472320079803467,0.010040298,0.00519465,4182.2913508053025,3.906736135482788,0.04967943036030109,0.03243601072330252,4582.846661489325
94.81914162635803,4292.905951203888,2846.314464091595,12319.81064269579,-13.407921488333464,1,0.1,0.07135248184204102,0.9435105323791504,0.009993742,0.0055289823,4193.352810845161,3.982389450073242,0.05244974932882942,0.03406963286547372,5665.229153148484
96.75374102592468,4352.940227240773,2985.3529704148273,10999.085918966879,-8.883372151173058,1,0.1,0.08539891242980957,1.0607397556304932,0.010048157,0.0055538737,4209.311552484723,4.468345880508423,0.04830551416446869,0.03418889370656868,4212.075275192141
95.00220537185669,4485.342826966613,2963.951421360066,11305.889726266141,-15.966350448857684,1,0.1,0.07275652885437012,0.9516220092773438,0.009955146,0.0048502185,4236.914679932912,4.056698799133301,0.05179654318027154,0.03553421196238015,5752.863230000573
94.40230178833008,3981.4804917105625,2691.5422455908492,11504.2054061367,-10.222715945521951,1,0.1,0.06704282760620117,0.9481508731842041,0.010031221,0.00588557,4211.371261110677,4.059916257858276,0.0637967060291397,0.04201589551946063,5422.126113354179
92.6208815574646,4481.266095213151,2873.618018691198,12474.30595010028,-26.932142544013924,1,0.1,0.06742143630981445,0.9485752582550049,0.0100307735,0.0048214328,4238.3607445209245,4.400672912597656,0.046446729277644414,0.02979555695824996,6322.492837402942
93.7726149559021,3949.110495355452,2806.4275185948145,11115.676618720154,-22.50826813088888,1,0.1,0.0669703483581543,0.962700366973877,0.010033542,0.0050633904,4209.4357196043775,3.8042595386505127,0.05808948270531091,0.039022608129648285,4447.343724824481
94.81774926185608,4853.397168076451,2881.2138276682,11058.503708735278,-5.923753155991907,1,0.1,0.06730771064758301,0.9448812007904053,0.009991971,0.005282222,4273.831864451585,4.029474258422852,0.04636939925469651,0.02833241273052974,6076.680101617363
95.2288863658905,4482.904470114088,3040.041713534746,12058.476265210747,-8.741139640604949,1,0.1,0.06893658638000488,0.945990800857544,0.010005244,0.0061367094,4294.739125017835,4.1240949630737305,0.046538721630962336,0.031643251943255686,5208.062305889181
94.5836889743805,4657.418391138002,3004.9906807666307,12497.85855130362,-14.792672949337224,1,0.1,0.06717157363891602,0.9480574131011963,0.010010218,0.0053242273,4331.007051629852,4.0043625831604,0.04015800178431487,0.02703745283412916,5326.43825181918
96.91427731513977,4529.95941479911,3055.6282788496055,13187.694557419916,-25.847312658148336,1,0.1,0.06714797019958496,0.9536447525024414,0.010031005,0.006292317,4350.902287946778,4.072819709777832,0.05895290921296676,0.03712957243578352,6538.449708675886
95.53880476951599,4644.996825688651,2759.9976157855936,10835.426938850247,-8.51485311610904,1,0.1,0.06699109077453613,0.9476797580718994,0.009962918,0.005407629,4380.311741720966,4.17694878578186,0.047589098289795226,0.030252191544368697,5627.498006634656
95.1580581665039,4064.0852575485264,2894.1757626189883,12368.104281895723,-8.237233135498183,1,0.1,0.06714081764221191,0.9474263191223145,0.009998011,0.0066058594,4348.689093303722,6.810476541519165,0.06028190650485158,0.041520396208033696,6029.133200636812
96.37579894065857,4138.346416785231,2771.9179252421236,11162.671506558385,-24.0220929039529,1,0.1,0.0677180290222168,0.9466192722320557,0.010022163,0.0056494325,4327.654825651874,4.805198431015015,0.06320546005393078,0.04174286723254642,6482.372083262837
95.73945260047913,4512.8736424832605,3061.5853452064093,12255.833972759754,-10.060109451152252,1,0.1,0.06707167625427246,0.9476566314697266,0.010034867,0.0052876864,4346.176707335013,3.963669538497925,0.04471393143219307,0.028895100476832174,6317.283488747233
93.97411322593689,4380.934939431146,2865.6223626953188,11143.866279109447,-9.204978023241567,1,0.1,0.06838393211364746,0.947063684463501,0.010030259,0.005502277,4349.652530544627,3.8796908855438232,0.050287505920015185,0.033243774146441446,5637.244288840625
93.51619029045105,4486.118388933982,3012.8138515951014,12691.721661505379,-8.31013276907605,1,0.1,0.06698346138000488,0.9452223777770996,0.010016516,0.005114205,4363.299116383562,4.0509490966796875,0.05121753408326707,0.03230178411935268,5055.987598779792
94.466970205307,4462.392512303137,3007.0806752932385,12430.80467250815,-13.047138597589607,1,0.1,0.06808328628540039,0.948784351348877,0.010009769,0.0052661677,4373.20845597552,3.974493980407715,0.05545199901549033,0.0370511319144346,5718.212021913499
93.94918489456177,4216.515029294318,2677.9036060817675,13951.649149803407,-8.851551573462581,1,0.1,0.06662201881408691,0.9466121196746826,0.010003415,0.0057863034,4357.5391133074,3.963677167892456,0.06181755836158119,0.03952245116287826,5013.465137332083
95.15173625946045,4301.229454960091,2811.4152054265955,12422.972796398997,-11.51446997340209,1,0.1,0.06711816787719727,0.9480452537536621,0.00999274,0.005670207,4351.908147472669,3.973001003265381,0.05250669951725299,0.03562434873340682,5819.991470395389
97.43849611282349,5060.645313336417,2954.30994822475,13632.774279291683,-10.291494889110757,1,0.1,0.06789684295654297,0.9423699378967285,0.010019667,0.0058432436,4422.781864059044,3.9585447311401367,0.03989558646600806,0.02639175247274841,5495.434500213074
96.56317734718323,4378.515007974232,2954.5024974618236,11857.939626238945,-23.629130495601324,1,0.1,0.06687259674072266,0.9519698619842529,0.010029417,0.00601365,4418.355178450563,4.599033832550049,0.04971033643249351,0.031728929304299755,6083.1560063006345
