time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
144.1075475215912,1790.8510568509123,1523.7789005245484,9773.592178704508,-16.084971748673297,1,0.1,0.0714261531829834,0.9469425678253174,0.010043689,0.004756128,1548.9146299337463,4.493456602096558,0.0799937895496876,0.05766237120659333,567.3458450155555
138.5326316356659,1496.5536457068447,1279.7631556757888,7291.159213009269,-7.212508687864527,1,0.1,0.0711054801940918,0.9517402648925781,0.010083104,0.004979597,1543.6785315110562,3.7978134155273438,0.12102086568423216,0.08262847104694443,172.37870321479159
145.07445311546326,1776.011546786567,1290.5542739067698,7465.60467123197,-9.85636495685918,1,0.1,0.07666945457458496,0.9610936641693115,0.010055142,0.006039396,1566.9118330386073,3.7987184524536133,0.08064525074900093,0.05672494521609287,195.39304626547633
146.70997667312622,1886.5943895335479,1230.0712055542485,7610.4074975864405,-7.516186867543913,1,0.1,0.07157492637634277,0.9582076072692871,0.010023404,0.005221434,1598.8800886881013,3.9395945072174072,0.07350032365233786,0.051533372300115274,412.3703642531191
147.2120316028595,1709.653399877965,1204.6363034790165,6742.141573747112,-8.066940922777901,1,0.1,0.08407855033874512,0.9717905521392822,0.009967616,0.0049980325,1609.9574198070877,4.743069171905518,0.07694390294558451,0.050948283855836704,201.9512874373409
144.55848026275635,1699.8255782903166,1306.0386428665186,6749.78823008753,-7.509365393159174,1,0.1,0.07118654251098633,0.9658093452453613,0.010026631,0.0045511685,1618.9442356554107,3.964015483856201,0.08725956922514636,0.05977393261049733,306.28258326760965
151.2485363483429,1570.6590861331306,1229.1616935571321,8594.626728375173,-7.644993374390251,1,0.1,0.10267019271850586,1.5842936038970947,0.010056202,0.0055858656,1614.1157207031827,8.742049217224121,0.08164557194133938,0.05847285355809871,507.5392507641253
231.3568925857544,1794.0635144054897,1430.0984975932458,9198.883741283213,-9.085810357621119,1,0.1,0.10224652290344238,1.5862436294555664,0.010068906,0.005685419,1632.1105000734133,10.726531267166138,0.08696657922023855,0.06285289533761713,234.57030990005842
211.45663571357727,1879.1210512109437,1404.822011603301,7211.434034828236,-7.09987390136612,1,0.1,0.07761812210083008,0.9647912979125977,0.009943438,0.00450479,1656.8115551871663,4.819082260131836,0.08381578618965203,0.06021623619283661,195.59386364715454
143.94493436813354,1613.4349911237825,1253.33545570084,8130.0791759159065,-9.540823338180374,1,0.1,0.07123804092407227,0.954200029373169,0.009973625,0.0046301656,1652.4738987808278,4.151962518692017,0.07785364362511417,0.05971704815175696,128.79178499847492
157.28636646270752,1731.7462565782603,1162.9219402578956,6448.792159212081,-7.536651582159048,1,0.1,0.07291173934936523,0.9561483860015869,0.009984736,0.005592957,1660.401134560571,4.0189361572265625,0.08770678010849464,0.061700020359048736,306.3379529779326
151.25995516777039,1852.1137998732897,1353.7586568344238,7481.611098435142,-8.10940420587794,1,0.1,0.07844018936157227,0.9626913070678711,0.010057709,0.004831282,1679.572401091843,3.944066047668457,0.07199014500470442,0.05159135673154324,410.7189273114844
162.51764822006226,1944.9891382409448,1468.4353695733191,7425.1490509794785,-7.279542118365756,1,0.1,0.1222066879272461,1.39969801902771,0.009975957,0.004486459,1706.114074806753,4.230501651763916,0.06998325549589204,0.054423426334211315,116.72896045320117
146.0069284439087,1763.5454272291456,1384.8351145378995,6910.10569353508,-8.037522045257166,1,0.1,0.07461857795715332,1.0338940620422363,0.010055059,0.004216655,1711.8572100489923,4.119585275650024,0.09819398061532437,0.07153456106595123,436.74808697711603
152.22976422309875,1849.9696081675168,1130.1192375019566,5643.432636672863,-7.806166248331062,1,0.1,0.0712137222290039,0.972689151763916,0.010059135,0.005104101,1725.6684498608447,4.234060287475586,0.06179722459001671,0.06910819865874693,382.4056593109117
144.01942586898804,1822.3646531396732,1568.6541576115535,7547.736065114322,-7.547808501013076,1,0.1,0.08721709251403809,1.0410888195037842,0.010082329,0.004691073,1735.3380701887277,3.9921209812164307,0.10264216166149626,0.055146974267965075,260.8607202835075
153.09996819496155,1874.7994540394952,1391.058290929771,7755.914274217555,-16.66182034889765,1,0.1,0.09955358505249023,1.5555775165557861,0.01006604,0.0049213218,1749.2842085738046,8.081706523895264,0.06032050346249202,0.044669617341087896,740.2628328767921
190.49854588508606,1930.703078834689,1496.9405373731781,7799.0292346925235,-7.884647154168615,1,0.1,0.07153892517089844,0.961463451385498,0.009958295,0.0047578914,1767.426095599893,4.5954461097717285,0.0713365876625123,0.05955407834257433,119.45018783222397
145.38650560379028,1993.6963341291882,1372.4316329818653,7197.759009223885,-11.425634366256396,1,0.1,0.09080171585083008,0.9713449478149414,0.0099609895,0.004982859,1790.0531194528226,3.8114166259765625,0.08024123327407193,0.050767192072344876,369.4036671997967
144.82102966308594,1844.3672872363284,1479.2078154364517,7935.313824869131,-8.111109755350979,1,0.1,0.07260441780090332,0.9569709300994873,0.0099732345,0.0045298235,1795.484536231173,3.8653018474578857,0.08012624688445798,0.0634113023479012,225.36676037927728
139.81378602981567,1772.1455820040276,1401.6789340822456,7648.093663707165,-7.958197211876325,1,0.1,0.08553719520568848,0.966973066329956,0.009955366,0.005298677,1793.1506408084585,3.90108060836792,0.0677373363732974,0.049126239451117694,235.87555251956547
146.14848732948303,1834.59189280297,1352.7879188024638,9134.538108824605,-7.730414295893401,1,0.1,0.07413959503173828,0.9552791118621826,0.010004089,0.0042918874,1797.2947660079099,3.8612725734710693,0.09816089358506123,0.06787918102434447,308.9688178474796
150.0280797481537,1986.2875886461209,1465.058974165437,9002.020470686253,-7.507125508008051,1,0.1,0.07131028175354004,0.9521925449371338,0.010011258,0.005061898,1816.194048271731,4.1937267780303955,0.06718485180835643,0.05518600567982171,540.9426979961586
143.6501429080963,1774.4283146464918,1183.4329531847145,9366.33891212138,-7.170015575824656,1,0.1,0.08167648315429688,0.9735004901885986,0.009998885,0.005030066,1812.017474909207,4.306476593017578,0.09113429681233225,0.06824658007527312,132.51173499962425
157.28521990776062,1987.5034429807956,1459.0804862097364,8766.745950905475,-7.550381346778702,1,0.1,0.07111406326293945,0.9539861679077148,0.009997889,0.004659082,1829.566071716366,4.168325424194336,0.07602394538901192,0.06753172723355182,163.01106545173351
149.4687373638153,1996.4716532511782,1390.6324907258477,7747.243987230154,-7.686646289698953,1,0.1,0.08269500732421875,0.9733808040618896,0.0100699235,0.0052919616,1846.2566298698473,4.8217551708221436,0.08252121805980615,0.053527583477748004,389.63370165666527
141.69624662399292,1860.461557602206,1478.2573272630343,10275.594504454768,-7.5724484987550245,1,0.1,0.07132267951965332,0.9495406150817871,0.01002875,0.0048563117,1847.6771226430833,4.248619318008423,0.09304437731196201,0.06520084389188278,323.87044005808445
136.78582167625427,1641.8839775376516,1280.1916457449884,8327.264330167647,-7.856969841838829,1,0.1,0.07600164413452148,0.9740183353424072,0.010098886,0.0054453234,1827.0978081325402,3.685565233230591,0.08369438785634685,0.06581375025962287,460.6552085230596
142.83320474624634,1712.858560312772,1289.3178529194076,7298.709618367613,-7.69485565433752,1,0.1,0.07086300849914551,0.9471330642700195,0.009986875,0.004768974,1815.6738833505635,3.7943270206451416,0.08309290620743022,0.06254772548561474,532.5512013189797
142.23056650161743,1789.1714822145432,1483.4831890128644,8141.105208363016,-8.030613743158796,1,0.1,0.07641243934631348,0.9692671298980713,0.010028369,0.0040710694,1813.0236432369616,7.5887439250946045,0.08603249969308831,0.0664587121415,501.74889394778603
149.79756927490234,1891.8382949777315,1362.562802985374,7808.931047966465,-8.085201219972566,1,0.1,0.08285355567932129,0.979607105255127,0.010063944,0.0044806856,1820.9051084110386,4.485195875167847,0.08452029819670956,0.048091861475767064,290.0020022691748
140.21966338157654,1805.441468413448,1389.035647668756,9266.91729193584,-9.0514875108943,1,0.1,0.07122564315795898,0.9565272331237793,0.009972668,0.005780232,1819.3587444112795,4.289287567138672,0.08809591058818117,0.06322597739984356,124.03436321471736
141.94875025749207,1676.4533210920504,1174.315593401563,6748.959485440982,-9.02309893312446,1,0.1,0.09006977081298828,0.9661591053009033,0.00994965,0.004944099,1805.0682020793568,3.7861177921295166,0.08081867248749594,0.06289390092603908,359.9208586324495
140.68142533302307,1635.8995023373673,1262.505953775703,7615.776663987963,-7.668906278800077,1,0.1,0.07108283042907715,0.960747241973877,0.0099806255,0.0055766082,1788.151332105158,3.934861183166504,0.0958482245381861,0.0593825940048266,127.2853149856813
141.07663774490356,1626.2827147767507,1236.6782595278014,7093.58365384577,-8.021154814041822,1,0.1,0.08227109909057617,0.9541735649108887,0.009990469,0.0053303237,1771.9644703723172,3.9505298137664795,0.07356170555202647,0.056173729366924524,353.47519526071153
145.2474548816681,1827.120577012614,1512.329303601954,8869.365834150634,-6.5078255106273835,1,0.1,0.08296751976013184,0.9679689407348633,0.010010206,0.0050515253,1777.4800810363467,3.8370893001556396,0.10104957264826078,0.0672613728952819,404.35715120173927
139.36451840400696,1681.342832776694,1437.8570865768868,8205.914088514104,-7.733829063644306,1,0.1,0.07132744789123535,0.9527006149291992,0.00998959,0.0045000766,1767.8663562103816,4.0412914752960205,0.08698635036748224,0.05723521188654703,125.31316226294057
153.22253894805908,1719.810505141445,1416.1679251754497,8861.443617615942,7.159727345638591,1,0.1,0.07205915451049805,0.9567580223083496,0.009991913,0.0048254575,1763.060771103488,3.8514962196350098,0.08433936337235064,0.05776890363584131,1048.5434163014409
141.3099181652069,1958.6410946424753,1555.4203113542699,9628.009841458468,-7.533026044021387,1,0.1,0.0824134349822998,0.9781992435455322,0.009909789,0.0057787662,1782.6188034573868,3.981247663497925,0.07971989049720152,0.05413058791635112,234.63755618585077
147.10854315757751,2082.6255824340396,1557.1721205524404,9216.068575959427,-6.827460972760549,1,0.1,0.0751502513885498,0.9556405544281006,0.009937021,0.0052442024,1812.619481355052,3.9094276428222656,0.06432492473528893,0.04713495410837885,177.40621992660155
149.5927700996399,2028.164690487908,1388.7792186675626,9827.674417785163,-9.966949811772725,1,0.1,0.0713801383972168,0.9554758071899414,0.010011257,0.0053473413,1834.1740022683375,5.156100511550903,0.07593302766977982,0.04820335005910032,127.73562982610602
152.9728879928589,2180.4036126991664,1426.0677750534032,6630.087629399949,-8.260395717752395,1,0.1,0.07165098190307617,0.9567594528198242,0.009979532,0.0050100493,1868.7969633114205,3.973952531814575,0.06066537795171464,0.04529890452840603,549.5186617615641
147.58722019195557,2021.6811983106004,1564.461312378083,8150.32652502915,-9.416484024018281,1,0.1,0.07215690612792969,0.959820032119751,0.010046941,0.005111892,1884.0853868113386,3.9206769466400146,0.07550482905371401,0.049583625344213754,825.2450698609484
142.1596028804779,1843.974580017611,1370.0136033382971,8250.645294177646,-9.697596722026981,1,0.1,0.08678984642028809,0.9664134979248047,0.010080773,0.00493573,1880.0743061319658,3.930433750152588,0.07557504669726749,0.051593389089224694,448.57139299851644
146.9763252735138,1868.1636504439075,1519.421664698379,9306.274762525609,-7.686550524663269,1,0.1,0.07173013687133789,0.9559133052825928,0.01005811,0.004491983,1878.8832405631601,4.895855903625488,0.07932833251691648,0.0630225259267384,246.70744028145265
144.99132895469666,2014.3940547635893,1565.0386327969914,8411.939682809045,-7.656510382501144,1,0.1,0.07153034210205078,0.9530181884765625,0.010062506,0.0038907372,1892.434321983203,3.835001230239868,0.07788031200083428,0.051362606234854016,345.3284049526518
142.23625993728638,2014.093809721445,1459.7985419950974,8667.721029624645,-16.483568528776576,1,0.1,0.08259296417236328,0.9748179912567139,0.009986997,0.0048054378,1904.6002707570274,3.8122832775115967,0.06864825783842635,0.045841984032676635,492.97946981327567
148.71783661842346,1862.1722015899938,1373.5261231378029,9099.547751587908,-7.91303217806863,1,0.1,0.07144832611083984,0.9547240734100342,0.0100381365,0.004481556,1900.357463840324,4.387516021728516,0.0650253100067988,0.04843848648975149,250.80995797332304
146.37913870811462,1984.9205483833323,1509.7420068392628,6872.820166602983,-17.0747098842806,1,0.1,0.07136654853820801,0.9590854644775391,0.01001075,0.0048428057,1908.8137722946249,3.9751460552215576,0.06934494416114798,0.043657935076473704,266.85051104099756
150.0871992111206,2047.5109855896997,1557.5093126882734,10270.812989225933,-7.905958335738935,1,0.1,0.0712895393371582,0.9545416831970215,0.010037015,0.0044951164,1922.6834936241323,3.9060587882995605,0.07523386747751341,0.04447811097171682,646.2714419165161
148.68288588523865,2107.3632839813135,1542.215385680539,8932.025879990359,-7.6702325753067315,1,0.1,0.08782672882080078,0.9764325618743896,0.010057176,0.004724636,1941.1514726598507,3.8855350017547607,0.06977766869916288,0.0428295501115769,760.940847641398
143.91938972473145,2009.9789675999364,1491.7419076057254,9544.076061246618,-7.121453594107682,1,0.1,0.07104277610778809,0.9554293155670166,0.010047324,0.005780075,1948.0342221538592,3.919811725616455,0.06456167451354064,0.05498179561296189,753.4920681673085
140.48527359962463,1817.2701488345326,1330.0365224067036,6346.827057143817,-7.829414530588298,1,0.1,0.07529711723327637,0.9520626068115234,0.010135651,0.0049482738,1934.9578148219266,3.909799575805664,0.10537212108849793,0.05575885778641786,1622.2067840700674
140.01011085510254,1773.6398880379188,1243.8438779766063,7280.0665936203795,-7.8310351215806895,1,0.1,0.0761270523071289,0.9485247135162354,0.009966788,0.004836619,1918.826022143526,3.994990348815918,0.08762818029437053,0.07712960291886836,1450.2787650022526
138.74773287773132,1737.6773670819655,1412.8484339450247,6995.119227262258,-6.3436467761287885,1,0.1,0.07462120056152344,0.9626929759979248,0.010021028,0.0058443034,1900.7111566373699,3.7840828895568848,0.11929847654862984,0.054457042197507945,885.9123627462438
139.97829747200012,2018.8931363542354,1485.614756919264,10069.081052621446,-6.649071128208295,1,0.1,0.07742762565612793,0.9518861770629883,0.009973271,0.00494721,1912.5293546090566,3.9297947883605957,0.10220985761499225,0.08024084253681578,638.7545525221392
145.14738845825195,2188.042015009544,1593.4038279640401,8250.709438318738,-4.85862373596568,1,0.1,0.09274625778198242,0.9588534832000732,0.010016244,0.0050880765,1940.0806206491054,3.9180686473846436,0.08838590357958204,0.05020494077399225,1394.641865821856
153.86902260780334,2101.1982406395446,1313.5231290874674,8146.671009701764,6.142840314440003,1,0.1,0.07137227058410645,1.0245370864868164,0.010045484,0.0057631945,1956.1923826481493,4.037753105163574,0.08724638985040858,0.058406748757883355,1094.7384520369737
148.72870540618896,2312.0521308002617,1564.3123783884512,8268.1946458087,-4.080868599019634,1,0.1,0.0771169662475586,0.9652309417724609,0.010126136,0.0048882784,1991.7783574633606,3.85306453704834,0.06416955646295115,0.050982446865755156,481.4543197636802
147.2488236427307,2225.6702935022054,1645.4319547393848,8309.285590004962,-7.292867987766687,1,0.1,0.09099030494689941,0.9737348556518555,0.009983639,0.0053295563,2015.167551067245,4.184175729751587,0.06895711819118829,0.046336287543214776,579.3649208856043
149.78785824775696,2237.455851175934,1722.498657782033,11438.273026788705,-17.02285037321324,1,0.1,0.08748412132263184,0.9720253944396973,0.009985818,0.0059248074,2037.396381078114,3.9168851375579834,0.07144672255443578,0.05500783266970855,997.2672680239946
140.66539311408997,2167.7466917948673,1599.4883975121809,8847.380731231277,-7.466149236868615,1,0.1,0.07146453857421875,0.9556629657745361,0.009937181,0.004745777,2050.4314121497896,3.9505794048309326,0.0812127767349123,0.05428811352977147,869.2918561260689
148.2117006778717,2341.1671181692345,1516.019696782169,7886.790693615102,-2.9816790301863336,1,0.1,0.07823705673217773,0.9544696807861328,0.010045728,0.005042529,2079.504982751734,3.866631507873535,0.07396718858271119,0.050170567877543114,438.4449010346645
150.00505757331848,2202.2770432554803,1374.356517973425,8026.584449211269,-7.65538970694409,1,0.1,0.08389878273010254,0.9701023101806641,0.009990981,0.005342602,2091.7821888021085,3.8303747177124023,0.07863213050996179,0.05664891666362353,864.2760646042328
146.99601125717163,2218.6745603258714,1579.891725515298,8922.563170002059,-8.468511679755151,1,0.1,0.08704233169555664,0.9734468460083008,0.0100475205,0.004303601,2104.471425954485,3.869091033935547,0.07567641608086632,0.05855642110338138,699.7984869593058
151.28449416160583,2213.180857685638,1474.476679471999,7775.26058275882,-8.301798016333223,1,0.1,0.07371068000793457,0.9560256004333496,0.010042365,0.004688803,2115.3423691276003,3.733013868331909,0.06498881495104138,0.04650147535459719,387.14262045675525
146.78838920593262,2380.365239845318,1675.8396262002934,10348.524592775977,-8.330219898275764,1,0.1,0.07130622863769531,0.9658181667327881,0.009987437,0.005395286,2141.844656199372,3.9218697547912598,0.061470109967025253,0.03655193450051955,726.9019760913027
145.9941201210022,2341.0056590220893,1648.505378016941,10353.92018672768,-7.692896109280081,1,0.1,0.07688760757446289,0.951725959777832,0.009915749,0.00523259,2161.7607564816435,3.861923933029175,0.06272372808363759,0.06383338406144223,1224.3544757832337
143.57654213905334,2221.936374461446,1505.3749022350653,8821.171177757085,-5.953833977729491,1,0.1,0.08074474334716797,0.9688985347747803,0.009998006,0.0054060337,2167.778318279624,3.8353216648101807,0.11418793861861933,0.05562070124068002,1739.8087516757732
145.63328099250793,2134.7085185410433,1612.497376522744,9168.204483178397,-7.392622253763975,1,0.1,0.07119154930114746,0.9616332054138184,0.010020189,0.0052488893,2164.471338305766,3.8180577754974365,0.06739164467224942,0.04597604384078793,1734.181799567262
143.22292232513428,2406.762839711387,1924.3105126855507,11816.32609505296,-6.648644017285636,1,0.1,0.0831003189086914,0.9815125465393066,0.010061526,0.005392966,2188.700488446328,3.775535821914673,0.06922530122242404,0.0557358068749179,1949.4904253613854
141.3705291748047,2172.2456547785314,1710.6913530428903,8862.892237346081,-7.378494399930088,1,0.1,0.07182860374450684,0.953362226486206,0.010038017,0.005383675,2187.0550050795487,4.001016855239868,0.07084540224062114,0.04954881845799713,2698.4496387296886
140.76155376434326,1838.3764398931462,1592.0005522518975,9714.627074080809,-7.949360518293867,1,0.1,0.09091973304748535,0.9658341407775879,0.010047342,0.006126695,2152.1871485609086,4.4729955196380615,0.08677588393474464,0.06392271154673763,2277.856060706393
150.00659036636353,2332.0584270666395,1768.9609802022685,12096.107556662875,-7.959695829143309,1,0.1,0.08435797691345215,0.9771075248718262,0.009924772,0.0057279365,2170.1742764114815,3.9805948734283447,0.08117772256192837,0.05028883301075205,1021.2472558357824
146.09605288505554,2288.8401082111727,2005.2456228236942,11203.882394103286,-7.556659855908263,1,0.1,0.07151436805725098,0.9522268772125244,0.01001939,0.0048069633,2182.0408595914505,4.003831386566162,0.07721910939336298,0.05042949065464298,2137.6443543723517
141.003408908844,2215.767746731341,1895.0757748105386,11938.027388845856,-7.953724933290044,1,0.1,0.07147812843322754,0.9527544975280762,0.009968919,0.004678761,2185.4135483054397,3.786107063293457,0.0876292045521862,0.06316815187065025,1967.676086363103
147.74392819404602,2650.3226688241725,2036.8008626832416,10830.741154253343,-6.953049418037908,1,0.1,0.08314752578735352,0.9823286533355713,0.0102133425,0.005661171,2231.904460357313,4.088368654251099,0.06367564788915324,0.04636189425174203,2235.679021267767
142.62874698638916,2206.055534371402,1583.29939366507,7582.3305366308305,-7.327759963397826,1,0.1,0.07721590995788574,0.972602128982544,0.010023206,0.005006591,2229.319567758722,4.766461372375488,0.07227779008789423,0.04517337875766305,2797.7372180240727
146.84938144683838,2375.3814144439634,1806.8794041926467,10210.935671784247,-7.048550119398664,1,0.1,0.0712132453918457,0.9499127864837646,0.01003048,0.004817824,2243.925752427246,3.6044418811798096,0.06190584202191648,0.05076383225910329,2127.2518741582408
139.2022089958191,2252.276263688063,1866.9235583829109,9173.857589769257,-8.251429836711678,1,0.1,0.07296085357666016,0.9756367206573486,0.01002936,0.0053958,2244.7608035533276,4.099621057510376,0.06721694612453294,0.05581825121381456,2792.715809253314
139.42290091514587,2172.5385627617925,1981.0811265264667,10196.901859103638,-16.89422709063902,1,0.1,0.07633495330810547,0.9824686050415039,0.010058059,0.005379396,2237.538579474174,3.881897211074829,0.09014636255978384,0.055461427920767664,2573.8565236145832
139.2868766784668,2262.671886918394,2041.3997995216653,10536.149410528435,-16.54158064992126,1,0.1,0.0712897777557373,0.9593336582183838,0.010070806,0.006052703,2240.0519102185963,3.810934066772461,0.07208351984476255,0.05363324799298182,2332.5191781006606
160.02947783470154,2622.6677269353527,1933.7999396658972,10238.362142869646,-7.330840768074452,1,0.1,0.13158440589904785,1.5489864349365234,0.010034736,0.004238625,2278.313491890272,4.926791429519653,0.0656305697626981,0.04082431278970826,1517.6746488307333
147.01787638664246,2547.0160254458083,1750.082870877302,8790.871333490288,-7.990508530690862,1,0.1,0.07122969627380371,0.9484891891479492,0.010057821,0.0058315024,2305.183745245826,3.6503121852874756,0.06237316151290019,0.04501246885191906,1987.1155561482651
142.83781814575195,2289.1529456180165,1802.4383757262694,10531.562004950683,-4.089746380463643,1,0.1,0.08419108390808105,0.9708125591278076,0.010030923,0.006075923,2303.5806652830447,3.9792089462280273,0.07651580794043211,0.054225098513978734,1086.4159215834477
152.49919772148132,2686.9432140522777,1913.45289715012,9728.77440811292,-7.756426797498742,1,0.1,0.08498477935791016,0.9742310047149658,0.009994713,0.005234764,2341.916920159968,3.9597482681274414,0.06301895889695004,0.04004381098592874,1994.0945687218787
144.54805850982666,2331.35932568116,1826.2783166760723,10976.265158904227,-8.441111471357031,1,0.1,0.07118892669677734,0.9548578262329102,0.010019292,0.005444339,2340.8611607120874,3.7765848636627197,0.07635221830382781,0.058699442757286446,2900.608747037056
146.59459495544434,2398.9902041342566,1813.1292098320691,11150.519101434222,-6.798195077721016,1,0.1,0.07151103019714355,0.948190450668335,0.009998314,0.0050620087,2346.6740650543043,4.1145970821380615,0.07497049414215828,0.05169780792112437,1641.9090772579614
146.4238884449005,2475.945600928832,1775.4747567771813,7544.252555948933,-3.433555889083077,1,0.1,0.08667516708374023,0.9637134075164795,0.010058941,0.0050955894,2359.601218641757,4.444953918457031,0.06186407439660009,0.04145751615928466,1348.1074530299315
152.73422527313232,2601.4499096405398,1769.5522334751595,10049.291055694788,-7.416570721303665,1,0.1,0.07147383689880371,0.9476063251495361,0.009972395,0.005052582,2383.7860877416356,3.8756632804870605,0.06397998312284009,0.04396071952760729,2081.2008839321184
147.99597239494324,2534.513360680414,1915.5776763805316,9882.143661342796,-7.8582007636614435,1,0.1,0.07120418548583984,0.9559006690979004,0.010032386,0.004988179,2398.858815035513,3.8582797050476074,0.05821235352411788,0.05226514678836302,2825.409830951293
144.97893953323364,2626.5812821357194,1932.60043900871,10395.237853346121,-6.288435171178734,1,0.1,0.07136154174804688,0.9560770988464355,0.010014707,0.0052564917,2421.6310617455338,4.968291759490967,0.07492975330219534,0.04904774179426013,2716.7310407621253
141.40143203735352,2221.240135135105,1966.6331409429754,12460.925525454239,-7.401589972546597,1,0.1,0.08648681640625,0.9747998714447021,0.010052816,0.0050582276,2401.5919690844908,4.166598796844482,0.0828656355567189,0.05454020120504556,2907.3977725957707
144.23787689208984,2501.475713595581,1908.5537097821207,11187.941264351046,-7.126281699818444,1,0.1,0.07143855094909668,0.9585509300231934,0.00999472,0.004896971,2411.5803435356,3.9590392112731934,0.06421399599676195,0.05203653505109216,2089.6959591623554
148.36173295974731,2704.8887595839337,2064.665850847771,9464.599098973626,-6.930852263036555,1,0.1,0.07166528701782227,0.9579308032989502,0.01002102,0.0051646587,2440.9111851404336,3.9064693450927734,0.06815567737299098,0.049381998313662065,859.8213379387478
153.6484296321869,2728.785053537581,1925.562377254682,10582.471964593162,-7.667672269856451,1,0.1,0.07164955139160156,0.9537630081176758,0.0098980665,0.005441159,2469.6985719801482,6.306696653366089,0.054334087604883924,0.044812651537960456,2484.4363232599567
154.62750458717346,2887.767093337079,2015.6962591946492,12418.650081883816,-8.328021442204586,1,0.1,0.07812762260437012,0.9566643238067627,0.010001294,0.006056075,2511.5054241158414,3.8942973613739014,0.06333850443441329,0.03870504361757597,3232.0161088721384
144.01742339134216,2319.1639727913735,1752.2531615663443,8458.968132614393,-7.335927566343686,1,0.1,0.07137656211853027,0.9550509452819824,0.010039859,0.005832965,2492.271278983395,3.809032917022705,0.07057094316300613,0.05092559242531901,3467.043858645905
144.09387612342834,2549.8430178178046,1948.0281139062954,9856.565396673197,-7.6058137294647965,1,0.1,0.07132530212402344,0.9499640464782715,0.010006266,0.0058526476,2498.0284528668362,3.975585460662842,0.07051090979059668,0.048748938817174105,2659.600477327522
146.6257679462433,2842.0441453006224,1959.3745607023639,10747.266682683503,-7.815610975794309,1,0.1,0.08666825294494629,0.9730677604675293,0.009975393,0.0059463135,2532.4300221102153,3.8430585861206055,0.06607365209500579,0.04628602833888168,2938.332354767578
155.2506058216095,2876.687747271462,1872.6063374666062,10541.197903926542,-2.9406393787329903,1,0.1,0.07477760314941406,0.9659621715545654,0.009992263,0.0048426306,2566.85579462634,3.776982307434082,0.05874821339157273,0.039172344220355,2599.1737626401673
142.53256344795227,2550.2656873924643,1960.5793236557618,9791.855041189956,-5.820139875277683,1,0.1,0.07158398628234863,0.9622225761413574,0.010031534,0.0052573564,2565.1967839029526,3.8489320278167725,0.07087261490313833,0.04881297295023185,1902.3339594542995
149.7352032661438,2508.593858531878,1884.8225020670723,7900.928779740383,-6.901263699445356,1,0.1,0.07158994674682617,0.9624509811401367,0.010081406,0.006021093,2559.536491365845,4.198800086975098,0.06887323361851581,0.03990409787221104,3112.047201775639
152.87092757225037,2563.9597558628766,1945.068478766955,11514.53256003244,-7.009501255973099,1,0.1,0.07610797882080078,0.9529538154602051,0.009946218,0.0049637984,2559.978817815548,3.7932698726654053,0.059024424219910845,0.046739167460285586,2845.5503249800595
147.15032148361206,2760.54489548348,2314.5304323039577,13156.2289234699,-6.367641590488602,1,0.1,0.08284664154052734,0.9677014350891113,0.009981145,0.005268918,2580.0354255823413,3.8104588985443115,0.07404701999980134,0.049921114737307266,3824.0281598950555
146.33098578453064,2835.6524857750755,2115.261397620411,10939.825606130276,-7.017627151890891,1,0.1,0.07150912284851074,0.9506790637969971,0.010006873,0.006034211,2605.597131601615,4.037136793136597,0.05456211313683349,0.04796427312512244,2967.835147763558
150.48894143104553,2515.254000010869,1595.076291954279,12874.030411274472,-6.935770729052521,1,0.1,0.0809164047241211,0.960890531539917,0.009965705,0.004999,2596.5628184425404,4.120082855224609,0.07048562805067453,0.042642968073732995,1982.1428492013292
147.25800561904907,2531.460738866689,1964.5723603016352,11384.00356862615,-7.358463255438601,1,0.1,0.0770425796508789,0.9764835834503174,0.010040442,0.004342341,2590.0526104849555,3.9097554683685303,0.061836382393275574,0.04909248351763313,2986.0775173847255
144.13357210159302,2763.7799860037235,2097.560159582436,9480.63030061098,-7.571950537285052,1,0.1,0.07679176330566406,0.950369119644165,0.009991215,0.0057833884,2607.4253480368325,3.965052604675293,0.07700316823537404,0.04851700858700602,3619.0760629916585
149.3747124671936,2596.1034146839525,2008.4450269210583,10985.172213668882,-7.0672920830620996,1,0.1,0.07517838478088379,0.9550237655639648,0.009984602,0.0057637924,2606.2931547015446,3.925004482269287,0.05896694374894763,0.03710181929468969,2585.4102944206525
150.57331824302673,2857.178024592096,1963.7168008500125,9462.182371941486,-7.730524580833868,1,0.1,0.07135653495788574,0.9566516876220703,0.010005898,0.007240398,2631.3816416905997,3.8832907676696777,0.04912113158042286,0.03375514653036883,2743.7675094395872
148.54004740715027,2776.654564173396,2096.391945162336,10288.43774546825,-7.509554468269463,1,0.1,0.07121777534484863,0.9559581279754639,0.010061033,0.005661807,2645.9089339388793,3.796583652496338,0.06042282322892899,0.04140529857665279,3118.758018600555
147.13192701339722,2742.458519201216,2029.0574462310124,10535.071179229788,-6.843438139450535,1,0.1,0.08606600761413574,0.9733331203460693,0.010049545,0.005638375,2655.563892465113,3.8635756969451904,0.05008818751296578,0.03905956127199477,2810.7186784547093
